joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
