pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.834417,-0.602858,-2.37667,-0.757719,2.8834,1.42229,-0.584977,0.834417,-0.602858,-2.37667,-0.757719,2.84842,1.42229,-0.584977,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.315475,-0.525929,-0.52957,0.403412,0.47541,0.344296,-0.106964,1
0.838417,-0.609222,-2.36893,-0.76933,2.8906,1.40561,-0.559095,0.838417,-0.609222,-2.36893,-0.76933,2.84842,1.40561,-0.559095,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.355475,-0.589569,-0.452118,0.287303,0.547373,0.177485,0.151853,1
0.81725,-0.608124,-2.37059,-0.806217,2.89209,1.38883,-0.554406,0.81725,-0.608124,-2.37059,-0.806217,2.84842,1.38883,-0.554406,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.143799,-0.578593,-0.468726,-0.0815746,0.562315,0.00961762,0.198751,1
0.769792,-0.607214,-2.38185,-0.841198,2.89131,1.34446,-0.590668,0.769792,-0.607214,-2.38185,-0.841198,2.84842,1.34446,-0.590668,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.330779,-0.569492,-0.581388,-0.431381,0.554477,-0.434029,-0.163869,1
0.758916,-0.613244,-2.38938,-0.851688,2.88398,1.33836,-0.633247,0.758916,-0.613244,-2.38938,-0.851688,2.84842,1.33836,-0.633247,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.439535,-0.629792,-0.656664,-0.53628,0.481238,-0.495034,-0.589668,1
0.767099,-0.606332,-2.38675,-0.826371,2.85238,1.35245,-0.635099,0.767099,-0.606332,-2.38675,-0.826371,2.84842,1.35245,-0.635099,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.357704,-0.560666,-0.630397,-0.283109,0.165177,-0.354129,-0.608184,1
0.77594,-0.605449,-2.37496,-0.806704,2.84995,1.40885,-0.629142,0.77594,-0.605449,-2.37496,-0.806704,2.84842,1.40885,-0.629142,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.269295,-0.551839,-0.512486,-0.0864421,0.140925,0.209806,-0.548615,1
0.793013,-0.605881,-2.38006,-0.771024,2.85246,1.43517,-0.62111,0.793013,-0.605881,-2.38006,-0.771024,2.84842,1.43517,-0.62111,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.098564,-0.55616,-0.563488,0.270359,0.166048,0.473025,-0.468292,1
0.805489,-0.609719,-2.38304,-0.76643,2.87422,1.43872,-0.607014,0.805489,-0.609719,-2.38304,-0.76643,2.84842,1.43872,-0.607014,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0261894,-0.594542,-0.593292,0.316297,0.383562,0.508503,-0.327332,1
0.826676,-0.606206,-2.37895,-0.758285,2.8854,1.41872,-0.5919,0.826676,-0.606206,-2.37895,-0.758285,2.84842,1.41872,-0.5919,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.238059,-0.559413,-0.552379,0.397751,0.49544,0.308532,-0.17619,1
0.840921,-0.607702,-2.37059,-0.7704,2.89048,1.40795,-0.569138,0.840921,-0.607702,-2.37059,-0.7704,2.84842,1.40795,-0.569138,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.38051,-0.574368,-0.468788,0.276603,0.546202,0.200894,0.0514272,1
0.828863,-0.609072,-2.3715,-0.781283,2.88932,1.40823,-0.559206,0.828863,-0.609072,-2.3715,-0.781283,2.84842,1.40823,-0.559206,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.259937,-0.588064,-0.477805,0.167772,0.53465,0.203664,0.150747,1
0.790217,-0.605931,-2.37815,-0.827741,2.8873,1.37224,-0.573092,0.790217,-0.605931,-2.37815,-0.827741,2.84842,1.37224,-0.573092,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.126523,-0.556659,-0.544338,-0.29681,0.51445,-0.156254,0.0118848,1
0.763858,-0.613493,-2.38922,-0.847525,2.88867,1.34622,-0.620976,0.763858,-0.613493,-2.38922,-0.847525,2.84842,1.34622,-0.620976,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.390117,-0.632282,-0.655074,-0.494646,0.52815,-0.416404,-0.466954,1
0.77554,-0.608804,-2.3891,-0.830546,2.8484,1.35273,-0.635236,0.77554,-0.608804,-2.3891,-0.830546,2.8484,1.35273,-0.635236,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.273302,-0.585388,-0.653891,-0.324865,0.125434,-0.351324,-0.609552,1
0.778877,-0.605468,-2.37645,-0.804278,2.8474,1.41102,-0.628873,0.778877,-0.605468,-2.37645,-0.804278,2.8474,1.41102,-0.628873,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.239926,-0.552026,-0.52731,-0.06218,0.115384,0.231521,-0.545921,1
0.792572,-0.605824,-2.38136,-0.768034,2.84861,1.43622,-0.620446,0.792572,-0.605824,-2.38136,-0.768034,2.84842,1.43622,-0.620446,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.102977,-0.555584,-0.576469,0.30026,0.127505,0.483573,-0.461654,1
0.806349,-0.609799,-2.38285,-0.766951,2.87036,1.43908,-0.606286,0.806349,-0.609799,-2.38285,-0.766951,2.84842,1.43908,-0.606286,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0347878,-0.595341,-0.591383,0.31109,0.344997,0.512184,-0.320053,1
0.822979,-0.606404,-2.37952,-0.757381,2.8847,1.41878,-0.59125,0.822979,-0.606404,-2.37952,-0.757381,2.84842,1.41878,-0.59125,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.201089,-0.561384,-0.558055,0.406794,0.488423,0.309166,-0.169694,1
0.840765,-0.606889,-2.37027,-0.771528,2.89083,1.40306,-0.568625,0.840765,-0.606889,-2.37027,-0.771528,2.84842,1.40306,-0.568625,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.378957,-0.566237,-0.465501,0.26532,0.549704,0.151963,0.0565556,1
0.829117,-0.609528,-2.37195,-0.780539,2.89051,1.40439,-0.561183,0.829117,-0.609528,-2.37195,-0.780539,2.84842,1.40439,-0.561183,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.262475,-0.592628,-0.482352,0.175207,0.54656,0.165221,0.130972,1
0.786611,-0.605533,-2.37912,-0.828366,2.8872,1.36927,-0.573593,0.786611,-0.605533,-2.37912,-0.828366,2.84842,1.36927,-0.573593,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.162592,-0.552677,-0.554008,-0.303057,0.51342,-0.185904,0.00687919,1
0.760472,-0.613932,-2.38952,-0.848598,2.88816,1.34506,-0.622942,0.760472,-0.613932,-2.38952,-0.848598,2.84842,1.34506,-0.622942,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.423975,-0.636673,-0.658084,-0.505385,0.522998,-0.428011,-0.486609,1
0.774425,-0.607971,-2.38893,-0.831168,2.84702,1.35241,-0.635248,0.774425,-0.607971,-2.38893,-0.831168,2.84702,1.35241,-0.635248,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.284445,-0.577063,-0.652139,-0.331078,0.111586,-0.354533,-0.60967,1
0.779239,-0.60499,-2.37492,-0.805617,2.84964,1.41002,-0.628589,0.779239,-0.60499,-2.37492,-0.805617,2.84842,1.41002,-0.628589,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.236307,-0.547249,-0.512019,-0.0755695,0.137768,0.221583,-0.54308,1
0.792234,-0.605901,-2.38186,-0.765365,2.8499,1.43517,-0.620447,0.792234,-0.605901,-2.38186,-0.765365,2.84842,1.43517,-0.620447,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.106358,-0.556363,-0.581407,0.326954,0.140428,0.473098,-0.461663,1
0.806387,-0.60973,-2.38237,-0.769254,2.87208,1.43754,-0.606064,0.806387,-0.60973,-2.38237,-0.769254,2.84842,1.43754,-0.606064,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.035173,-0.594649,-0.586546,0.28806,0.362209,0.496723,-0.317833,1
0.824057,-0.606587,-2.3798,-0.757775,2.88559,1.41752,-0.592575,0.824057,-0.606587,-2.3798,-0.757775,2.84842,1.41752,-0.592575,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.21187,-0.563222,-0.560851,0.402849,0.497288,0.296531,-0.182944,1
0.841987,-0.606974,-2.37072,-0.77087,2.89035,1.40641,-0.570863,0.841987,-0.606974,-2.37072,-0.77087,2.84842,1.40641,-0.570863,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.391172,-0.567085,-0.470048,0.271898,0.544915,0.185473,0.0341809,1
0.829787,-0.609348,-2.37215,-0.777827,2.88929,1.4087,-0.561481,0.829787,-0.609348,-2.37215,-0.777827,2.84842,1.4087,-0.561481,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.269177,-0.590831,-0.484395,0.202333,0.534288,0.208333,0.127999,1
0.791748,-0.606017,-2.37837,-0.826415,2.88652,1.37492,-0.5736,0.791748,-0.606017,-2.37837,-0.826415,2.84842,1.37492,-0.5736,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.111215,-0.557521,-0.546566,-0.28355,0.506599,-0.129498,0.00681134,1
0.764684,-0.613582,-2.38933,-0.846833,2.88787,1.3482,-0.620646,0.764684,-0.613582,-2.38933,-0.846833,2.84842,1.3482,-0.620646,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.381859,-0.633168,-0.656142,-0.487735,0.520097,-0.396624,-0.463649,1
0.775218,-0.609143,-2.3893,-0.829311,2.84568,1.35327,-0.63509,0.775218,-0.609143,-2.3893,-0.829311,2.84568,1.35327,-0.63509,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.27652,-0.588781,-0.655843,-0.312515,0.0982039,-0.345963,-0.608095,1
0.779603,-0.604966,-2.37609,-0.806875,2.84909,1.41035,-0.628419,0.779603,-0.604966,-2.37609,-0.806875,2.84842,1.41035,-0.628419,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.232671,-0.547012,-0.523761,-0.0881466,0.1323,0.224842,-0.541379,1
0.790918,-0.606226,-2.38221,-0.764275,2.84968,1.43509,-0.620276,0.790918,-0.606226,-2.38221,-0.764275,2.84842,1.43509,-0.620276,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.119515,-0.559605,-0.584984,0.337851,0.138221,0.472254,-0.459949,1
0.807876,-0.609619,-2.38216,-0.769223,2.87054,1.43821,-0.605456,0.807876,-0.609619,-2.38216,-0.769223,2.84842,1.43821,-0.605456,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.050061,-0.593543,-0.584466,0.288367,0.346824,0.50345,-0.311751,1
0.822485,-0.606602,-2.37972,-0.757435,2.88521,1.41774,-0.591969,0.822485,-0.606602,-2.37972,-0.757435,2.84842,1.41774,-0.591969,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.196155,-0.563368,-0.560093,0.406247,0.49352,0.298751,-0.176879,1
0.841819,-0.606613,-2.3704,-0.772418,2.89073,1.40368,-0.569807,0.841819,-0.606613,-2.3704,-0.772418,2.84842,1.40368,-0.569807,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.389487,-0.563483,-0.466816,0.25642,0.548691,0.15818,0.0447386,1
0.828884,-0.609574,-2.37251,-0.77835,2.89013,1.40587,-0.56213,0.828884,-0.609574,-2.37251,-0.77835,2.84842,1.40587,-0.56213,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.260147,-0.593084,-0.487903,0.197099,0.54268,0.180005,0.12151,1
0.788835,-0.605701,-2.37891,-0.828585,2.8867,1.37109,-0.574423,0.788835,-0.605701,-2.37891,-0.828585,2.84842,1.37109,-0.574423,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.14035,-0.554358,-0.551949,-0.30525,0.508376,-0.167738,-0.00142483,1
0.761629,-0.613914,-2.38976,-0.847493,2.88743,1.34688,-0.622812,0.761629,-0.613914,-2.38976,-0.847493,2.84842,1.34688,-0.622812,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.41241,-0.636487,-0.660404,-0.494332,0.515674,-0.409896,-0.485315,1
0.773661,-0.608363,-2.38914,-0.829954,2.8442,1.35329,-0.635223,0.773661,-0.608363,-2.38914,-0.829954,2.8442,1.35329,-0.635223,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.292091,-0.580975,-0.65424,-0.318942,0.0834145,-0.345717,-0.60942,1
