pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
-0.084878,-1.30052,-2.9209,0.394409,1.88441,2.07493,-2.62913,-0.084878,-1.30052,-2.84842,0.394409,1.88441,2.01062,-2.62913,-0.108607,-1.35829,-2.84555,0.446008,1.95568,2.01762,-2.68495,0.271881,0.509989,-0.00151005,-0.801968,-1.29166,-0.00263658,0.973503,0.271881,0.509989,-0.00151005,-0.801968,-1.29166,-0.00263658,0.973503,-0.610845,-0.0154593,0.702629,-0.0373614,0.300806,-0.539609,0.785457,-0.11685,-0.318964,0.0483396,-0.133026,-0.336626,0.0218117,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.237294,0.577716,-0.753583,-0.515994,-0.712736,0.573085,0.558189,1
-0.0824801,-1.29486,-2.92118,0.384702,1.87122,2.07487,-2.61954,-0.0824801,-1.29486,-2.84842,0.384702,1.87122,2.01062,-2.61954,-0.105919,-1.35285,-2.84559,0.437625,1.94271,2.01761,-2.67519,0.269711,0.55886,-0.000143812,-0.843023,-1.2948,-0.00236085,0.976824,0.269711,0.55886,-0.000143812,-0.843023,-1.2948,-0.00236085,0.976824,-0.612132,-0.018849,0.702953,-0.0431545,0.295141,-0.545416,0.783294,-0.116978,-0.32113,0.0508454,-0.132971,-0.338597,0.0234112,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.234388,0.579914,-0.755837,-0.529226,-0.714904,0.572651,0.556497,1
-0.0804781,-1.28874,-2.92136,0.374471,1.8581,2.07463,-2.61004,-0.0804781,-1.28874,-2.84842,0.374471,1.8581,2.01062,-2.61004,-0.103248,-1.34696,-2.84565,0.428774,1.92973,2.01759,-2.66535,0.266859,0.592654,-0.00860447,-0.898952,-1.30059,-0.000491343,0.986255,0.266859,0.592654,-0.00860447,-0.898952,-1.30059,-0.000491343,0.986255,-0.613338,-0.0222693,0.703426,-0.049006,0.289447,-0.551192,0.781029,-0.106025,-0.326486,0.0725662,-0.121184,-0.343321,0.0443476,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.227695,0.582224,-0.757061,-0.543025,-0.71627,0.570336,0.55305,1
-0.07932,-1.28291,-2.92151,0.363569,1.84515,2.07412,-2.60068,-0.07932,-1.28291,-2.84842,0.363569,1.84515,2.01062,-2.60068,-0.100597,-1.34109,-2.84577,0.419467,1.91666,2.01756,-2.65548,0.262185,0.584793,-0.016394,-0.928061,-1.31223,-0.000814919,0.986339,0.262185,0.584793,-0.016394,-0.928061,-1.31223,-0.000814919,0.986339,-0.614639,-0.0257175,0.703745,-0.0550132,0.283526,-0.556953,0.77871,-0.113339,-0.327203,0.0572026,-0.128834,-0.34398,0.0286985,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.212773,0.581804,-0.757398,-0.558983,-0.715046,0.565528,0.548058,1
-0.0784359,-1.27703,-2.92174,0.352828,1.83211,2.07387,-2.5912,-0.0784359,-1.27703,-2.84842,0.352828,1.83211,2.01062,-2.5912,-0.0980506,-1.33512,-2.84592,0.410081,1.90356,2.01754,-2.64559,0.251843,0.605933,-0.0173168,-0.948194,-1.31101,-0.00535684,0.990258,0.251843,0.605933,-0.0173168,-0.948194,-1.31101,-0.00535684,0.990258,-0.615889,-0.0291155,0.704078,-0.0609701,0.277541,-0.562713,0.776278,-0.107363,-0.322678,0.0639795,-0.122862,-0.33926,0.0348999,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.196146,0.580833,-0.758185,-0.572531,-0.714482,0.563363,0.543847,1
-0.0769188,-1.27068,-2.9221,0.341333,1.81895,2.07325,-2.58184,-0.0769188,-1.27068,-2.84842,0.341333,1.81895,2.01062,-2.58184,-0.0954635,-1.32893,-2.84615,0.400388,1.89039,2.01751,-2.63574,0.263048,0.616323,-0.0243634,-0.974822,-1.31795,-0.000515297,0.982852,0.263048,0.616323,-0.0243634,-0.974822,-1.31795,-0.000515297,0.982852,-0.617106,-0.0325781,0.704428,-0.0669601,0.27151,-0.56846,0.773726,-0.106713,-0.333356,0.0604525,-0.121447,-0.349362,0.030466,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.185447,0.582545,-0.759536,-0.590551,-0.71439,0.557467,0.538991,1
-0.075737,-1.26475,-2.92243,0.330248,1.8059,2.07273,-2.57248,-0.075737,-1.26475,-2.84842,0.330248,1.8059,2.01062,-2.57248,-0.0927533,-1.32292,-2.84638,0.390626,1.87719,2.0175,-2.62595,0.271101,0.602409,-0.0218587,-0.989431,-1.31797,-0.00511714,0.979221,0.271101,0.602409,-0.0218587,-0.989431,-1.31797,-0.00511714,0.979221,-0.618353,-0.036113,0.704624,-0.073026,0.265416,-0.574138,0.771095,-0.107151,-0.337155,0.0517395,-0.121312,-0.35264,0.0210822,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.170163,0.581667,-0.760504,-0.603783,-0.712905,0.552254,0.534752,1
-0.0743972,-1.25902,-2.92271,0.31905,1.79299,2.07199,-2.56323,-0.0743972,-1.25902,-2.84842,0.31905,1.79299,2.01062,-2.56323,-0.0901712,-1.31697,-2.84662,0.380447,1.86401,2.01746,-2.61625,0.254072,0.594799,-0.0226257,-1.02348,-1.31962,-0.00788544,0.966901,0.254072,0.594799,-0.0226257,-1.02348,-1.31962,-0.00788544,0.966901,-0.619691,-0.0395874,0.704658,-0.0791548,0.25912,-0.579727,0.768445,-0.118572,-0.329719,0.0304137,-0.133374,-0.344939,0.00105224,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.15774,0.579509,-0.76095,-0.613963,-0.710263,0.545289,0.530296,1
-0.0712003,-1.2528,-2.92294,0.308294,1.77995,2.07143,-2.55378,-0.0712003,-1.2528,-2.84842,0.308294,1.77995,2.01062,-2.55378,-0.0878282,-1.31074,-2.84677,0.370271,1.85089,2.01733,-2.60657,0.229852,0.633711,-0.0167296,-1.0269,-1.31212,-0.0183594,0.968795,0.229852,0.633711,-0.0167296,-1.0269,-1.31212,-0.0183594,0.968795,-0.62089,-0.0428977,0.704861,-0.0850634,0.252841,-0.585247,0.765716,-0.101856,-0.314191,0.0537891,-0.117027,-0.329465,0.0236065,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.166279,0.579431,-0.761735,-0.619775,-0.709474,0.541008,0.527953,1
-0.0678722,-1.24652,-2.92309,0.296844,1.76704,2.07027,-2.54468,-0.0678722,-1.24652,-2.84842,0.296844,1.76704,2.01062,-2.54468,-0.0854451,-1.3046,-2.84696,0.359622,1.83779,2.01717,-2.59694,0.241632,0.603488,-0.0184553,-1.06887,-1.30853,-0.016394,0.961101,0.241632,0.603488,-0.0184553,-1.06887,-1.30853,-0.016394,0.961101,-0.622192,-0.0462623,0.704868,-0.0911493,0.246374,-0.590666,0.762958,-0.117785,-0.323684,0.0212885,-0.132164,-0.337964,-0.00788839,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.175728,0.580882,-0.761268,-0.627788,-0.707554,0.531085,0.522677,1
-0.0653695,-1.24034,-2.92311,0.285805,1.75412,2.06931,-2.53547,-0.0653695,-1.24034,-2.84842,0.285805,1.75412,2.01062,-2.53547,-0.083175,-1.29853,-2.84714,0.34882,1.82467,2.01701,-2.58741,0.219462,0.61087,-0.0180598,-1.09768,-1.31342,-0.016454,0.951634,0.219462,0.61087,-0.0180598,-1.09768,-1.31342,-0.016454,0.951634,-0.62284,-0.0479282,0.704832,-0.0941688,0.243126,-0.593355,0.761546,-0.113997,-0.318707,0.021775,-0.12851,-0.333035,-0.00804302,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.178055,0.581896,-0.759688,-0.63015,-0.705525,0.522989,0.519392,1
-0.0655214,-1.23355,-2.92329,0.274248,1.74111,2.06782,-2.52666,-0.0655214,-1.23355,-2.84842,0.274248,1.74111,2.01062,-2.52666,-0.0810611,-1.29227,-2.8473,0.337755,1.81158,2.01677,-2.578,0.209647,0.631458,-0.0166816,-1.09397,-1.30738,-0.0228654,0.938331,0.209647,0.631458,-0.0166816,-1.09397,-1.30738,-0.0228654,0.938331,-0.624791,-0.0527717,0.704697,-0.10317,0.233183,-0.601307,0.75724,-0.118273,-0.308943,0.0155584,-0.133032,-0.322837,-0.0138336,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.155397,0.587192,-0.759904,-0.635071,-0.704742,0.510544,0.513357,1
-0.0623014,-1.22741,-2.92347,0.262654,1.72819,2.06709,-2.51763,-0.0623014,-1.22741,-2.84842,0.262654,1.72819,2.01062,-2.51763,-0.0789106,-1.2859,-2.84747,0.326552,1.79856,2.01651,-2.56864,0.21963,0.63002,-0.0202409,-1.14022,-1.30451,-0.0264246,0.935467,0.21963,0.63002,-0.0202409,-1.14022,-1.30451,-0.0264246,0.935467,-0.625371,-0.0543673,0.70472,-0.106092,0.229924,-0.60391,0.75576,-0.10041,-0.305261,0.0341518,-0.114728,-0.318952,0.00370838,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.166091,0.584972,-0.760018,-0.638983,-0.703729,0.50577,0.510135,1
-0.0618061,-1.22077,-2.92378,0.250562,1.71525,2.06546,-2.50904,-0.0618061,-1.22077,-2.84842,0.250562,1.71525,2.01062,-2.50904,-0.076611,-1.27981,-2.84764,0.315244,1.78555,2.0163,-2.55932,0.229984,0.608569,-0.0137096,-1.11899,-1.29653,-0.017161,0.92872,0.229984,0.608569,-0.0137096,-1.11899,-1.29653,-0.017161,0.92872,-0.627287,-0.0593341,0.704347,-0.115219,0.219893,-0.611591,0.751218,-0.109265,-0.31777,0.00192796,-0.122115,-0.33018,-0.0284702,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.148049,0.590399,-0.761375,-0.646827,-0.702946,0.491672,0.502802,1
-0.0598012,-1.21452,-2.92385,0.238732,1.70245,2.06411,-2.50008,-0.0598012,-1.21452,-2.84842,0.238732,1.70245,2.01062,-2.50008,-0.0744616,-1.27349,-2.84776,0.303778,1.77254,2.01602,-2.55005,0.21233,0.63651,-0.00671133,-1.15447,-1.30023,-0.0289426,0.928633,0.21233,0.63651,-0.00671133,-1.15447,-1.30023,-0.0289426,0.928633,-0.628485,-0.0625687,0.70413,-0.121202,0.213179,-0.616625,0.74809,-0.103931,-0.308999,0.00912978,-0.117133,-0.321307,-0.0213789,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.146605,0.589717,-0.760877,-0.650457,-0.700834,0.480887,0.49967,1
-0.055299,-1.20854,-2.92399,0.225968,1.6895,2.06293,-2.49087,-0.055299,-1.20854,-2.84842,0.225968,1.6895,2.01062,-2.49087,-0.0722607,-1.26716,-2.84785,0.292307,1.75921,2.01582,-2.54054,0.223176,0.632771,-0.00870077,-1.15557,-1.34785,-0.0173416,0.95839,0.223176,0.632771,-0.00870077,-1.15557,-1.34785,-0.0173416,0.95839,-0.629057,-0.0641907,0.704012,-0.124195,0.209793,-0.619168,0.746454,-0.100019,-0.311821,0.0074151,-0.113202,-0.324205,-0.0245675,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.169617,0.586198,-0.761354,-0.663386,-0.697051,0.471155,0.496692,1
-0.0525821,-1.20207,-2.9238,0.212885,1.67645,2.05984,-2.48219,-0.0525821,-1.20207,-2.84842,0.212885,1.67645,2.01062,-2.48219,-0.0700003,-1.26091,-2.84791,0.280354,1.74557,2.01567,-2.53106,0.223919,0.616915,-0.00895243,-1.19357,-1.36633,-0.0136264,0.943386,0.223919,0.616915,-0.00895243,-1.19357,-1.36633,-0.0136264,0.943386,-0.630893,-0.0691899,0.703317,-0.133482,0.199281,-0.626862,0.741292,-0.112347,-0.321366,-0.0267478,-0.125239,-0.33328,-0.0599598,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.174182,0.588446,-0.758882,-0.674695,-0.691214,0.441677,0.488738,1
-0.0534183,-1.19569,-2.92367,0.201071,1.66337,2.05728,-2.4738,-0.0534183,-1.19569,-2.84842,0.201071,1.66337,2.01062,-2.4738,-0.0679137,-1.25456,-2.84793,0.268497,1.7322,2.01557,-2.52186,0.201124,0.645031,-0.00470993,-1.19754,-1.33015,-0.0119486,0.911447,0.201124,0.645031,-0.00470993,-1.19754,-1.33015,-0.0119486,0.911447,-0.632012,-0.0723901,0.702873,-0.139474,0.192402,-0.631832,0.737779,-0.100324,-0.312179,-0.0146195,-0.112271,-0.323293,-0.0480827,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.144954,0.588619,-0.757399,-0.674261,-0.688317,0.417035,0.480582,1
-0.0517071,-1.18975,-2.92384,0.188244,1.65048,2.05535,-2.46532,-0.0517071,-1.18975,-2.84842,0.188244,1.65048,2.01062,-2.46532,-0.0657141,-1.24817,-2.84795,0.256497,1.71888,2.0155,-2.51262,0.230175,0.633789,-0.000910823,-1.1912,-1.33387,-0.000719072,0.930071,0.230175,0.633789,-0.000910823,-1.1912,-1.33387,-0.000719072,0.930071,-0.633083,-0.0756616,0.702374,-0.145546,0.185523,-0.636723,0.734154,-0.0923624,-0.321834,-0.0190091,-0.102742,-0.331888,-0.0531247,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.14007,0.584233,-0.758833,-0.68253,-0.683953,0.398544,0.473002,1
-0.0485363,-1.18367,-2.92386,0.175253,1.63765,2.05324,-2.45669,-0.0485363,-1.18367,-2.84842,0.175253,1.63765,2.01062,-2.45669,-0.0633253,-1.24184,-2.848,0.244152,1.70549,2.01543,-2.50345,0.239415,0.627366,-0.00389497,-1.24985,-1.33509,-0.00623194,0.908271,0.239415,0.627366,-0.00389497,-1.24985,-1.33509,-0.00623194,0.908271,-0.634176,-0.0790758,0.70171,-0.151785,0.178578,-0.641538,0.730411,-0.101612,-0.332804,-0.0419122,-0.111063,-0.341971,-0.0754131,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.14789,0.581765,-0.7586,-0.688988,-0.678399,0.378061,0.467622,1
-0.0508823,-1.1774,-2.92398,0.163632,1.6246,2.05188,-2.4487,-0.0508823,-1.1774,-2.84842,0.163632,1.6246,2.01062,-2.4487,-0.0611447,-1.23549,-2.84801,0.232031,1.69245,2.01539,-2.49465,0.208986,0.649309,0.0010906,-1.20722,-1.29059,-0.00693903,0.871455,0.208986,0.649309,0.0010906,-1.20722,-1.29059,-0.00693903,0.871455,-0.635143,-0.0823041,0.701119,-0.157711,0.171859,-0.64618,0.726666,-0.0785733,-0.30684,-0.0148315,-0.0879315,-0.315684,-0.0486682,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.102623,0.580849,-0.759652,-0.683993,-0.678519,0.364883,0.459544,1
-0.0539241,-1.17112,-2.92439,0.15151,1.61187,2.0506,-2.4409,-0.0539241,-1.17112,-2.84842,0.15151,1.61187,2.01062,-2.4409,-0.0591074,-1.22899,-2.84803,0.219854,1.67981,2.01533,-2.48612,0.205714,0.640033,-0.00155798,-1.20353,-1.25782,-0.00509341,0.847174,0.205714,0.640033,-0.00155798,-1.20353,-1.25782,-0.00509341,0.847174,-0.635997,-0.0854208,0.700622,-0.163455,0.165303,-0.650641,0.722927,-0.0743117,-0.302573,-0.0202508,-0.0826892,-0.310556,-0.0536328,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0518333,0.578677,-0.763638,-0.683443,-0.679371,0.352741,0.452199,1
-0.0541075,-1.16502,-2.9249,0.138979,1.59937,2.0501,-2.43279,-0.0541075,-1.16502,-2.84842,0.138979,1.59937,2.01062,-2.43279,-0.056967,-1.22269,-2.84807,0.20765,1.66737,2.01528,-2.47781,0.216536,0.625628,-0.00808954,-1.23788,-1.24553,-0.00553685,0.827999,0.216536,0.625628,-0.00808954,-1.23788,-1.24553,-0.00553685,0.827999,-0.636847,-0.0885814,0.699976,-0.169221,0.158823,-0.654949,0.719153,-0.0801083,-0.312086,-0.0413453,-0.0872592,-0.319096,-0.074174,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0285955,0.576713,-0.768269,-0.68671,-0.679972,0.348214,0.450205,1
-0.0543707,-1.15885,-2.9253,0.126726,1.58672,2.05045,-2.42462,-0.0543707,-1.15885,-2.84842,0.126726,1.58672,2.01062,-2.42462,-0.0547601,-1.21646,-2.8481,0.195502,1.65494,2.0152,-2.46954,0.215014,0.633382,-0.00143814,-1.20309,-1.2402,-0.00638774,0.826848,0.215014,0.633382,-0.00143814,-1.20309,-1.2402,-0.00638774,0.826848,-0.637653,-0.0917684,0.699271,-0.174957,0.15236,-0.659191,0.715293,-0.0652951,-0.306769,-0.0284743,-0.0721053,-0.31341,-0.0622359,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.00389351,0.576027,-0.772004,-0.68776,-0.682273,0.352514,0.44914,1
-0.054089,-1.15264,-2.92547,0.114496,1.57413,2.05034,-2.41659,-0.054089,-1.15264,-2.84842,0.114496,1.57413,2.01062,-2.41659,-0.052917,-1.20999,-2.84812,0.183216,1.64245,2.01507,-2.46138,0.173068,0.639626,-0.00216919,-1.23107,-1.25412,-0.0146451,0.81436,0.173068,0.639626,-0.00216919,-1.23107,-1.25412,-0.0146451,0.81436,-0.638389,-0.0947332,0.698648,-0.180449,0.145817,-0.66343,0.711362,-0.067206,-0.281971,-0.0356753,-0.0756753,-0.289182,-0.0699012,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0117203,0.573419,-0.773582,-0.6872,-0.683188,0.352749,0.447832,1
-0.0541902,-1.14665,-2.92562,0.102401,1.56142,2.05037,-2.40865,-0.0541902,-1.14665,-2.84842,0.102401,1.56142,2.01062,-2.40865,-0.0515423,-1.20372,-2.84813,0.170999,1.62985,2.01499,-2.45329,0.127887,0.62866,-0.00421854,-1.23735,-1.26185,-0.0113374,0.807038,0.127887,0.62866,-0.00421854,-1.23735,-1.26185,-0.0113374,0.807038,-0.638771,-0.0960781,0.698274,-0.183103,0.142493,-0.665557,0.709368,-0.0659209,-0.261192,-0.0408272,-0.0750899,-0.268646,-0.0756979,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0264795,0.570668,-0.774931,-0.685984,-0.684364,0.353805,0.446397,1
-0.0560858,-1.14046,-2.92593,0.0897855,1.5487,2.04965,-2.40112,-0.0560858,-1.14046,-2.84842,0.0897855,1.5487,2.01062,-2.40112,-0.0502911,-1.19757,-2.84821,0.158576,1.61719,2.01491,-2.44525,0.128672,0.620697,-0.00631553,-1.22583,-1.26529,-0.00838878,0.803069,0.128672,0.620697,-0.00631553,-1.22583,-1.26529,-0.00838878,0.803069,-0.640015,-0.0999574,0.696899,-0.19108,0.132174,-0.671895,0.703261,-0.0662259,-0.250697,-0.0542453,-0.0758282,-0.257931,-0.0899663,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0579474,0.571044,-0.777205,-0.687903,-0.684913,0.347376,0.441281,1
-0.0557183,-1.13408,-2.92625,0.077026,1.53588,2.0494,-2.39341,-0.0557183,-1.13408,-2.84842,0.077026,1.53588,2.01062,-2.39341,-0.0489344,-1.19107,-2.84835,0.146041,1.60449,2.01476,-2.43726,0.138786,0.647768,-0.0148122,-1.26489,-1.27064,-0.0153754,0.799653,0.138786,0.647768,-0.0148122,-1.26489,-1.27064,-0.0153754,0.799653,-0.6407,-0.102616,0.696083,-0.196296,0.125359,-0.676107,0.699022,-0.0566949,-0.255862,-0.040504,-0.0658845,-0.262616,-0.0773417,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0678392,0.569896,-0.778994,-0.690151,-0.686046,0.346387,0.438493,1
-0.056865,-1.12786,-2.92655,0.0645396,1.52317,2.04898,-2.38573,-0.056865,-1.12786,-2.84842,0.0645396,1.52317,2.01062,-2.38573,-0.0476069,-1.18479,-2.84848,0.133662,1.59181,2.01466,-2.42927,0.123626,0.631494,-0.0126191,-1.24526,-1.26813,-0.0110971,0.797867,0.123626,0.631494,-0.0126191,-1.24526,-1.26813,-0.0110971,0.797867,-0.641378,-0.105217,0.695138,-0.201484,0.118518,-0.680253,0.694704,-0.0573527,-0.247871,-0.059084,-0.0663134,-0.254166,-0.0960725,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0925811,0.569293,-0.780734,-0.691221,-0.68635,0.343224,0.435456,1
-0.0593224,-1.12188,-2.92675,0.0520982,1.51039,2.04878,-2.37782,-0.0593224,-1.12188,-2.84842,0.0520982,1.51039,2.01062,-2.37782,-0.0467624,-1.17858,-2.84858,0.121159,1.57909,2.01451,-2.42133,0.0665229,0.618791,-0.0112649,-1.23133,-1.27319,-0.0152196,0.793086,0.0665229,0.618791,-0.0112649,-1.23133,-1.27319,-0.0152196,0.793086,-0.641752,-0.106427,0.694594,-0.204075,0.114996,-0.68229,0.692539,-0.0640721,-0.235152,-0.0731912,-0.0735837,-0.241514,-0.109641,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.1256,0.56706,-0.781726,-0.690607,-0.686993,0.342693,0.435073,1
0.0212757,-1.19976,-2.89378,0.0716847,1.505,2.07459,-2.36355,0.0212757,-1.19976,-2.84842,0.0716847,1.505,2.01062,-2.36355,-0.0465581,-1.17212,-2.84863,0.108786,1.5664,2.01433,-2.41345,0.0134939,0.648607,-0.00707052,-1.25472,-1.27032,-0.0197496,0.786435,0.0134939,0.648607,-0.00707052,-1.25472,-1.27032,-0.0197496,0.786435,-0.64275,-0.109348,0.693196,0.211121,-0.104298,0.688435,-0.686009,-0.051955,-0.173627,-0.0553889,-0.0647619,-0.181074,-0.0933022,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.678337,-0.276374,-0.451501,-0.371016,-0.614021,0.602558,0.498984,1
0.0281288,-1.2041,-2.79855,0.10259,1.53127,2.0686,-2.41432,0.0281288,-1.2041,-2.79855,0.10259,1.53127,2.01062,-2.41432,-0.0463314,-1.16586,-2.84867,0.0964679,1.55375,2.01427,-2.40565,0.0245911,0.627887,-0.000970708,-1.2278,-1.26305,-0.00493738,0.777375,0.0245911,0.627887,-0.000970708,-1.2278,-1.26305,-0.00493738,0.777375,-0.643385,-0.111173,0.692163,0.215747,-0.0971687,0.69244,-0.68157,-0.0476917,-0.175609,-0.0637819,-0.0591077,-0.182009,-0.102071,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.744601,-0.382429,0.50122,0.0612233,-0.224743,0.543304,-0.0867867,1
0.0281666,-1.21341,-2.7831,0.0555888,1.58308,2.06426,-2.409,0.0281666,-1.21341,-2.7831,0.0555888,1.58308,2.01062,-2.409,-0.0462735,-1.15966,-2.84874,0.0838431,1.54101,2.0142,-2.39794,-0.00183356,0.614142,-0.00200132,-1.25441,-1.27164,-0.00701063,0.771455,-0.00183356,0.614142,-0.00200132,-1.25441,-1.27164,-0.00701063,0.771455,-0.64407,-0.1129,0.690957,0.220387,-0.0898784,0.69639,-0.677046,-0.0550122,-0.15931,-0.0842009,-0.0670664,-0.165621,-0.122545,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.744401,-0.537446,0.656393,-0.282542,0.420659,0.500655,-0.110622,1
0.0294824,-1.20697,-2.78059,0.0222808,1.57994,2.06794,-2.39469,0.0294824,-1.20697,-2.78059,0.0222808,1.57994,2.01062,-2.39469,-0.046667,-1.15326,-2.84875,0.0717594,1.52838,2.01412,-2.39012,-0.0471568,0.645755,-0.0011984,-1.20091,-1.25881,-0.0117203,0.788652,-0.0471568,0.645755,-0.0011984,-1.20091,-1.25881,-0.0117203,0.788652,-0.644595,-0.114266,0.690023,0.224584,-0.0826268,0.700329,-0.672513,-0.0344635,-0.123187,-0.0486472,-0.0484511,-0.130006,-0.0884041,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.761494,-0.537067,0.681529,-0.494786,0.515622,0.538219,-0.0456901,1
0.0298803,-1.20084,-2.77968,0.0158272,1.56457,2.06963,-2.40142,0.0298803,-1.20084,-2.77968,0.0158272,1.56457,2.01062,-2.40142,-0.0468883,-1.14732,-2.84821,0.0621771,1.51686,2.01408,-2.38279,-0.0101025,0.577315,0.0936426,-0.835737,-1.07967,-0.00110252,0.666224,-0.0101025,0.577315,0.0936426,-0.835737,-1.07967,-0.00110252,0.666224,-0.644739,-0.115426,0.689686,0.227894,-0.0765125,0.703851,-0.668434,0.0187453,-0.102546,0.0378166,0.00809435,-0.107423,0.00315089,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.767685,-0.535212,0.685245,-0.463499,0.477056,0.555514,-0.186298,1
0.0270468,-1.19803,-2.77908,0.0178763,1.56215,2.07411,-2.39964,0.0270468,-1.19803,-2.77908,0.0178763,1.56215,2.01062,-2.39964,-0.0465736,-1.1429,-2.84458,0.057462,1.51123,2.01406,-2.38099,0.0477441,0.375194,0.471161,-0.348589,-0.353843,0.00266043,0.00866438,0.0477441,0.375194,0.471161,-0.348589,-0.353843,0.00266043,0.00866438,-0.644013,-0.116115,0.690917,0.228829,-0.0756814,0.704613,-0.667406,0.0845578,-0.0585156,0.154648,0.0918834,-0.0551015,0.156812,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.736204,-0.55129,0.654984,-0.395857,0.509132,0.600487,-0.186456,1
0.0254171,-1.19024,-2.77097,0.0167421,1.57619,2.08005,-2.41432,0.0254171,-1.19024,-2.77097,0.0167421,1.57619,2.01062,-2.41432,-0.0453988,-1.14107,-2.83629,0.0568595,1.51499,2.01404,-2.38357,0.145114,0.126874,0.947775,-0.00367907,0.621171,-0.00696268,-0.287543,0.145114,0.126874,0.947775,-0.00367907,0.621171,-0.00696268,-0.287543,-0.643351,-0.116269,0.692071,0.228817,-0.0776218,0.703341,-0.668528,0.112305,-0.0400653,0.202947,0.132467,-0.0306247,0.230693,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.708159,-0.491699,0.653207,-0.401174,0.612022,0.660034,-0.307506,1
0.0241767,-1.18777,-2.76225,0.0114661,1.59029,2.08293,-2.42013,0.0241767,-1.18777,-2.76225,0.0114661,1.59029,2.01062,-2.42013,-0.0432852,-1.14081,-2.82389,0.0563363,1.52706,2.01393,-2.38629,0.225071,0.0115166,1.32117,-0.0928397,1.3562,-0.0121997,-0.285673,0.225071,0.0115166,1.32117,-0.0928397,1.3562,-0.0121997,-0.285673,-0.640623,-0.116677,0.696786,0.231287,-0.0889971,0.692932,-0.677075,0.135075,-0.0511701,0.23654,0.184055,-0.02496,0.316716,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.674619,-0.469586,0.616433,-0.448702,0.632317,0.689989,-0.338378,1
