pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.12675,-1.29647,-1.40062,-0.966171,2.45984,1.43492,-0.800735,2.12675,-1.29647,-1.40062,-0.966171,2.45984,1.43492,-0.800735,2.07314,-1.2692,-1.45874,-1.00571,2.38528,1.38923,-0.793323,0.888392,-0.478135,0.965899,0.654414,1.2137,0.651939,-0.101278,0.888392,-0.478135,0.965899,0.654414,1.2137,0.651939,-0.101278,0.564917,-0.438518,0.698393,0.317321,0.0800791,-0.285611,0.900734,0.161271,-0.012278,-0.0829388,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.5,0.536085,-0.272709,0.58118,0.395366,0.745554,0.456905,-0.0741174,1
2.13881,-1.29241,-1.39028,-0.958847,2.47101,1.44195,-0.799576,2.13881,-1.29241,-1.39028,-0.958847,2.47101,1.44195,-0.799576,2.08184,-1.27318,-1.44955,-0.999731,2.39674,1.39593,-0.794215,0.94564,-0.367687,0.973827,0.609669,1.20488,0.757426,-0.0876411,0.94564,-0.367687,0.973827,0.609669,1.20488,0.757426,-0.0876411,0.566116,-0.438992,0.697343,0.312865,0.0785788,-0.296892,0.898775,0.16128,0.0692188,-0.0253381,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.56966,-0.192343,0.59264,0.408843,0.742739,0.460135,-0.0536146,1
2.14523,-1.30626,-1.38274,-0.950299,2.48273,1.44525,-0.80759,2.14523,-1.30626,-1.38274,-0.950299,2.48273,1.44525,-0.80759,2.09035,-1.2771,-1.4405,-0.993761,2.4082,1.40307,-0.795251,0.8555,-0.455321,0.937435,0.648494,1.2138,0.748718,-0.128894,0.8555,-0.455321,0.937435,0.648494,1.2138,0.748718,-0.128894,0.567218,-0.439561,0.696148,0.308663,0.0770297,-0.30819,0.896556,0.143009,-0.0240245,-0.101627,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.548734,-0.291587,0.577595,0.434625,0.74533,0.421882,-0.123384,1
2.15571,-1.28427,-1.37321,-0.94566,2.49414,1.45977,-0.801814,2.15571,-1.28427,-1.37321,-0.94566,2.49414,1.45977,-0.801814,2.09887,-1.28053,-1.43147,-0.987493,2.41966,1.41015,-0.796222,0.938693,-0.279219,0.968046,0.673314,1.20693,0.747318,-0.0788348,0.938693,-0.279219,0.968046,0.673314,1.20693,0.747318,-0.0788348,0.568251,-0.440092,0.695155,0.304524,0.0753861,-0.319369,0.894195,0.144753,0.0630957,0.0101749,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.56834,-0.0373303,0.582608,0.418332,0.744829,0.496198,-0.0559248,1
2.16126,-1.31947,-1.36807,-0.934069,2.50626,1.45819,-0.815216,2.16126,-1.31947,-1.36807,-0.934069,2.50626,1.45819,-0.815216,2.10751,-1.28436,-1.42247,-0.980886,2.43113,1.41684,-0.797733,0.886584,-0.5148,0.933727,0.718941,1.21291,0.66796,-0.231671,0.886584,-0.5148,0.933727,0.718941,1.21291,0.66796,-0.231671,0.569473,-0.440806,0.693781,0.30069,0.0742238,-0.330593,0.891507,0.174621,-0.0500341,-0.160254,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.537537,-0.351171,0.543979,0.468175,0.751342,0.413538,-0.174833,1
2.17571,-1.26532,-1.35687,-0.934804,2.51592,1.4796,-0.796881,2.17571,-1.26532,-1.35687,-0.934804,2.51592,1.4796,-0.796881,2.11612,-1.28641,-1.41355,-0.974303,2.44261,1.42402,-0.79909,0.930372,0.0503398,0.948228,0.673244,1.21131,0.840213,-0.0640419,0.930372,0.0503398,0.948228,0.673244,1.21131,0.840213,-0.0640419,0.570346,-0.440979,0.693426,0.296785,0.0723435,-0.341353,0.888911,0.0837706,0.147453,0.194227,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.595871,0.210907,0.566835,0.394998,0.733081,0.555756,0.022088,1
2.17429,-1.33997,-1.35793,-0.914609,2.52905,1.45655,-0.811721,2.17429,-1.33997,-1.35793,-0.914609,2.52905,1.45655,-0.811721,2.1246,-1.28968,-1.40497,-0.967377,2.45415,1.43098,-0.801042,0.861768,-0.700194,0.867318,0.782891,1.22477,0.639501,-0.333159,0.861768,-0.700194,0.867318,0.782891,1.22477,0.639501,-0.333159,0.571471,-0.441735,0.692045,0.293468,0.0712303,-0.352378,0.885795,0.208828,-0.139935,-0.32075,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.496943,-0.502839,0.470396,0.52768,0.748962,0.255669,-0.106791,1
2.19685,-1.263,-1.33844,-0.932297,2.53465,1.50042,-0.777324,2.19685,-1.263,-1.33844,-0.932297,2.53465,1.50042,-0.777324,2.13342,-1.28993,-1.39644,-0.960817,2.46555,1.43865,-0.801938,0.993956,0.578352,0.930107,0.611402,1.18378,0.962363,0.118864,0.993956,0.578352,0.930107,0.611402,1.18378,0.962363,0.118864,0.572168,-0.441205,0.692566,0.289339,0.0687912,-0.362521,0.883249,0.0174391,0.354573,0.51289,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.634291,0.269248,0.579976,0.285201,0.691038,0.617665,0.24614,1
2.1686,-1.33277,-1.37229,-0.896666,2.55252,1.4817,-0.808907,2.1686,-1.33277,-1.37229,-0.896666,2.55252,1.4817,-0.808907,2.1417,-1.29287,-1.38867,-0.95351,2.47697,1.44439,-0.802491,0.766007,-1.10691,0.722373,0.914301,1.22406,0.285776,-0.216935,0.766007,-1.10691,0.722373,0.914301,1.22406,0.285776,-0.216935,0.573509,-0.442046,0.691032,0.28569,0.068106,-0.372951,0.880142,0.297515,-0.350337,-0.636085,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.269047,-0.399006,0.16377,0.568438,0.755562,0.373148,-0.0641572,1
2.21864,-1.30896,-1.32221,-0.969027,2.55346,1.52314,-0.770695,2.21864,-1.30896,-1.32221,-0.969027,2.55346,1.52314,-0.770695,2.15057,-1.29416,-1.38049,-0.947618,2.48793,1.45143,-0.800713,1.08785,0.732414,0.988318,0.360105,1.09806,1.15155,0.549716,1.08785,0.732414,0.988318,0.360105,1.09806,1.15155,0.549716,0.574745,-0.441421,0.690598,0.280263,0.0661576,-0.382908,0.877757,0.0245397,0.558454,0.610819,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.680744,-0.148012,0.582837,-0.214085,0.6553,0.717104,0.300178,1
2.16909,-1.33382,-1.35339,-0.884726,2.57072,1.47457,-0.773284,2.16909,-1.33382,-1.35339,-0.884726,2.57072,1.47457,-0.773284,2.15682,-1.29529,-1.37567,-0.940818,2.49912,1.45922,-0.799374,0.277001,-0.880955,0.0795226,1.03773,1.25508,0.528439,-0.224056,0.277001,-0.880955,0.0795226,1.03773,1.25508,0.528439,-0.224056,0.575123,-0.442549,0.689364,0.277585,0.0641276,-0.392164,0.874667,0.115593,-0.615325,-0.673853,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.122746,-0.38531,0.222809,0.56092,0.715982,0.153484,0.260902,1
2.23481,-1.35328,-1.32393,-0.955428,2.56964,1.54279,-0.77988,2.23481,-1.35328,-1.32393,-0.955428,2.56964,1.54279,-0.77988,2.16443,-1.30026,-1.36973,-0.93963,2.50986,1.46806,-0.797255,1.27415,-0.204672,1.11695,-0.690923,1.02478,1.29453,0.624241,1.27415,-0.204672,1.11695,-0.690923,1.02478,1.29453,0.624241,0.577304,-0.441631,0.685661,0.272105,0.0639651,-0.401875,0.871988,0.344595,0.85546,-0.00085497,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.703808,-0.530227,0.458022,-0.157975,0.597817,0.747308,0.173753,1
2.12756,-1.28859,-1.36955,-0.895945,2.59449,1.53697,-0.781112,2.12756,-1.28859,-1.36955,-0.895945,2.59449,1.53697,-0.781112,2.17002,-1.3046,-1.36354,-0.936623,2.52037,1.47393,-0.792235,-0.0218065,-0.686686,0.238554,1.21973,1.18353,0.0151235,0.445415,-0.0218065,-0.686686,0.238554,1.21973,1.18353,0.0151235,0.445415,0.578686,-0.442355,0.682521,0.266417,0.0633777,-0.411203,0.869435,-0.0163209,-0.794126,-0.498687,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.424624,0.160113,-0.0600892,0.406781,0.741198,0.630407,0.111231,1
2.24314,-1.36835,-1.32181,-0.924472,2.58475,1.55168,-0.818917,2.24314,-1.36835,-1.32181,-0.924472,2.58475,1.55168,-0.818917,2.17675,-1.31247,-1.35842,-0.933717,2.53029,1.48123,-0.789152,1.36467,-0.959065,0.810656,-0.510277,0.925043,1.44688,0.217934,1.36467,-0.959065,0.810656,-0.510277,0.925043,1.44688,0.217934,0.581197,-0.443233,0.676643,0.26207,0.0642632,-0.421087,0.865953,0.520681,0.660557,-0.581341,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.663986,-0.558794,0.366097,0.0924482,0.544603,0.704483,-0.297644,1
2.12479,-1.29321,-1.32741,-0.887262,2.60703,1.5252,-0.760596,2.12479,-1.29321,-1.32741,-0.887262,2.60703,1.5252,-0.760596,2.17704,-1.3138,-1.35635,-0.931788,2.54074,1.49288,-0.787434,-1.16293,0.592471,-0.310359,0.842429,1.26317,1.03612,0.148597,-1.16293,0.592471,-0.310359,0.842429,1.26317,1.03612,0.148597,0.579532,-0.445578,0.674335,0.261735,0.0610134,-0.429203,0.862297,-0.714,-0.978186,0.172975,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.522499,0.205917,0.289322,0.445254,0.662878,0.323211,0.268385,1
2.2429,-1.36682,-1.32381,-0.893189,2.61419,1.56822,-0.810808,2.2429,-1.36682,-1.32381,-0.893189,2.61419,1.56822,-0.810808,2.17933,-1.31717,-1.35396,-0.927645,2.55043,1.50321,-0.79015,1.49978,-1.20304,0.755522,0.0745864,0.806638,1.13903,-0.676112,1.49978,-1.20304,0.755522,0.0745864,0.806638,1.13903,-0.676112,0.578982,-0.448101,0.67076,0.263326,0.059764,-0.437556,0.85769,0.605818,0.458519,-0.748006,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.635679,-0.496592,0.301516,0.344563,0.637605,0.650077,-0.206576,1
2.12149,-1.2611,-1.30763,-0.911529,2.62917,1.53313,-0.765855,2.12149,-1.2611,-1.30763,-0.911529,2.62917,1.53313,-0.765855,2.1796,-1.31946,-1.34814,-0.9231,2.55961,1.51009,-0.789749,-1.28832,0.617047,0.487151,0.842305,1.11454,0.3553,0.685199,-1.28832,0.617047,0.487151,0.842305,1.11454,0.3553,0.685199,0.577296,-0.451673,0.668817,0.262969,0.0575016,-0.446011,0.85359,-0.809291,-1.03938,0.407536,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.581145,0.583642,0.405089,0.115714,0.69562,0.230461,0.238939,1
2.23575,-1.37935,-1.30583,-0.871581,2.63467,1.56747,-0.812823,2.23575,-1.37935,-1.30583,-0.871581,2.63467,1.56747,-0.812823,2.1811,-1.32197,-1.34363,-0.916582,2.56981,1.51762,-0.78922,1.45252,-1.05416,0.465972,0.549814,1.04299,1.18924,-0.507375,1.45252,-1.05416,0.465972,0.549814,1.04299,1.18924,-0.507375,0.576058,-0.45542,0.666188,0.26315,0.0553932,-0.454899,0.84897,0.558964,0.268166,-0.756684,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.546539,-0.573803,0.378031,0.450008,0.648634,0.498432,-0.236027,1
2.14901,-1.26203,-1.28335,-0.939278,2.64842,1.52221,-0.750498,2.14901,-1.26203,-1.28335,-0.939278,2.64842,1.52221,-0.750498,2.18065,-1.31979,-1.33798,-0.913849,2.58023,1.52401,-0.788795,-1.39044,1.37948,0.713279,0.0545451,1.15029,0.214294,0.539151,-1.39044,1.37948,0.713279,0.0545451,1.15029,0.214294,0.539151,0.573639,-0.457513,0.667141,0.261683,0.0522504,-0.462099,0.845728,-0.916071,-0.589807,0.977927,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.316359,0.577577,0.546255,-0.254289,0.681911,-0.0180615,0.382967,1
2.22378,-1.37684,-1.31245,-0.859026,2.65612,1.57643,-0.812283,2.22378,-1.37684,-1.31245,-0.859026,2.65612,1.57643,-0.812283,2.18087,-1.32053,-1.33174,-0.909186,2.59056,1.52944,-0.789163,1.28984,-1.38248,0.609082,0.883834,1.03683,0.893675,-0.556092,1.28984,-1.38248,0.609082,0.883834,1.03683,0.893675,-0.556092,0.571872,-0.460758,0.666123,0.260952,0.05034,-0.470313,0.841532,0.532868,-0.0442709,-0.951794,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.429043,-0.563064,0.192957,0.501599,0.655622,0.469856,-0.231198,1
2.15104,-1.27608,-1.28491,-0.947643,2.67119,1.59044,-0.744372,2.15104,-1.27608,-1.28491,-0.947643,2.67119,1.59044,-0.744372,2.18269,-1.31992,-1.32422,-0.908812,2.6008,1.53226,-0.787323,-0.79157,1.36047,0.960422,-0.716093,1.11938,-0.236239,0.865557,-0.79157,1.36047,0.960422,-0.716093,1.11938,-0.236239,0.865557,0.571465,-0.461005,0.666535,0.255992,0.0494422,-0.477255,0.839197,-0.554642,0.0655777,1.04996,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.316508,0.438366,0.393025,-0.38831,0.703907,0.581757,0.42951,1
2.1835,-1.3668,-1.33525,-0.8505,2.6775,1.58662,-0.819436,2.1835,-1.3668,-1.33525,-0.8505,2.6775,1.58662,-0.819436,2.18384,-1.32046,-1.31913,-0.906443,2.61109,1.53596,-0.786483,0.938742,-1.32526,0.157145,1.11451,1.05833,0.951205,-0.606412,0.938742,-1.32526,0.157145,1.11451,1.05833,0.951205,-0.606412,0.570907,-0.462637,0.665508,0.253496,0.0488017,-0.484214,0.835999,0.407489,-0.313696,-1.03226,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.00338017,-0.463458,-0.161155,0.55943,0.664017,0.506659,-0.329529,1
2.1551,-1.29653,-1.27233,-0.935021,2.6627,1.58853,-0.758242,2.1551,-1.29653,-1.27233,-0.935021,2.6627,1.58853,-0.758242,2.18415,-1.32109,-1.31491,-0.906314,2.62165,1.5455,-0.784482,-0.778267,1.05805,0.704948,-0.971413,1.16428,1.05628,0.942759,-0.778267,1.05805,0.704948,-0.971413,1.16428,1.05628,0.942759,0.569526,-0.463853,0.663925,0.251378,0.0461665,-0.491852,0.832322,-0.583539,0.10327,0.734523,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.290526,0.245662,0.42577,-0.287076,0.410438,0.430356,0.262399,1
2.19204,-1.33272,-1.35296,-0.840444,2.69162,1.6017,-0.809223,2.19204,-1.33272,-1.35296,-0.840444,2.69162,1.6017,-0.809223,2.18096,-1.32167,-1.31422,-0.904334,2.63219,1.55405,-0.784383,0.0596327,-1.06089,-0.494209,1.26532,1.06502,0.765652,-0.823881,0.0596327,-1.06089,-0.494209,1.26532,1.06502,0.765652,-0.823881,0.566897,-0.467599,0.661677,0.253116,0.0438169,-0.49842,0.828003,0.0741139,-0.791273,-0.997636,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.110758,-0.110548,-0.387392,0.638892,0.594338,0.47654,-0.248396,1
2.14868,-1.31123,-1.30643,-0.926266,2.69176,1.61511,-0.759759,2.14868,-1.31123,-1.30643,-0.926266,2.69176,1.61511,-0.759759,2.17848,-1.32327,-1.3118,-0.902495,2.63966,1.56074,-0.784933,-0.549702,0.628527,0.92765,-0.764516,0.541483,0.65319,0.627349,-0.549702,0.628527,0.92765,-0.764516,0.541483,0.65319,0.627349,0.564702,-0.470914,0.659535,0.254523,0.0419417,-0.504195,0.824164,-0.434854,0.0859722,0.564238,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.29806,0.120373,0.0536955,-0.237711,0.521009,0.543681,0.251743,1
2.20299,-1.35081,-1.34654,-0.849888,2.70288,1.62985,-0.814861,2.20299,-1.35081,-1.34654,-0.849888,2.70288,1.62985,-0.814861,2.17771,-1.32175,-1.31241,-0.899031,2.64729,1.56766,-0.784976,0.336877,-0.25792,-0.953128,1.37703,1.04193,0.800084,-0.569923,0.336877,-0.25792,-0.953128,1.37703,1.04193,0.800084,-0.569923,0.562874,-0.47296,0.658927,0.256189,0.0394976,-0.508486,0.821127,0.0924045,-0.46072,-0.552803,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.252856,-0.290621,-0.341304,0.49143,0.555875,0.621848,-0.298854,1
2.12533,-1.2873,-1.34738,-0.869634,2.67907,1.62793,-0.805314,2.12533,-1.2873,-1.34738,-0.869634,2.67907,1.62793,-0.805314,2.176,-1.32167,-1.3156,-0.896382,2.65614,1.57586,-0.784605,-0.642296,0.245425,0.215565,-0.702418,0.837249,0.922614,0.584012,-0.642296,0.245425,0.215565,-0.702418,0.837249,0.922614,0.584012,0.561194,-0.475565,0.656595,0.258814,0.0376213,-0.512908,0.817634,-0.343495,-0.0837828,0.103815,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.506751,0.343737,-0.317848,0.267477,0.229326,0.520758,-0.207085,1
2.12588,-1.35104,-1.37695,-0.829077,2.65586,1.63267,-0.763144,2.12588,-1.35104,-1.37695,-0.829077,2.65586,1.63267,-0.763144,2.17627,-1.32375,-1.31799,-0.894304,2.6644,1.58523,-0.785449,0.628105,-0.635884,-0.671117,1.04399,0.904271,1.04878,-0.69131,0.628105,-0.635884,-0.671117,1.04399,0.904271,1.04878,-0.69131,0.560589,-0.47734,0.652904,0.261299,0.0366917,-0.51798,0.813679,0.245917,-0.243531,-0.741043,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.503934,-0.272836,-0.589614,0.652276,-0.085494,0.47447,0.223046,1
2.10083,-1.27005,-1.36508,-0.864737,2.67303,1.55805,-0.816704,2.10083,-1.27005,-1.36508,-0.864737,2.67303,1.55805,-0.816704,2.17343,-1.32247,-1.32377,-0.88753,2.66957,1.59392,-0.790306,-1.13055,0.826584,-0.555075,0.420644,0.223358,0.799488,-0.35276,-1.13055,0.826584,-0.555075,0.420644,0.223358,0.799488,-0.35276,0.557522,-0.481411,0.651296,0.269379,0.0340816,-0.520473,0.809556,-0.709864,-0.604556,0.384419,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.725959,0.52416,-0.413117,0.227935,0.0345894,-0.358674,-0.263983,1
2.0863,-1.28367,-1.38218,-0.858289,2.63202,1.55031,-0.825148,2.0863,-1.28367,-1.38218,-0.858289,2.63202,1.55031,-0.825148,2.1639,-1.32216,-1.33158,-0.879699,2.66902,1.60119,-0.788862,-0.893736,-0.678715,-1.06636,1.18985,-0.309418,0.739935,0.60447,-0.893736,-0.678715,-1.06636,1.18985,-0.309418,0.739935,0.60447,0.551359,-0.489252,0.649489,0.279388,0.0279258,-0.520424,0.806425,-0.422656,-1.07994,-0.712925,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.77606,0.384876,-0.505968,0.214103,-0.370025,-0.508825,-0.362867,1
2.08527,-1.279,-1.36531,-0.845065,2.72559,1.57056,-0.75373,2.08527,-1.279,-1.36531,-0.845065,2.72559,1.57056,-0.75373,2.15369,-1.3194,-1.33937,-0.873362,2.6682,1.59962,-0.78937,-1.24241,1.15991,-0.604174,0.202732,0.113387,-0.977061,-0.642479,-1.24241,1.15991,-0.604174,0.202732,0.113387,-0.977061,-0.642479,0.545952,-0.496285,0.650082,0.287895,0.024912,-0.517663,0.805308,-0.59328,-0.499638,0.70306,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.684185,0.40401,-0.259422,0.282967,0.573859,-0.290584,0.356393,1
2.09568,-1.26522,-1.36887,-0.922544,2.67799,1.5704,-0.763767,2.09568,-1.26522,-1.36887,-0.922544,2.67799,1.5704,-0.763767,2.14163,-1.311,-1.34629,-0.870965,2.66485,1.59052,-0.795704,-1.30059,0.64224,-0.84345,0.297951,-0.771739,-0.94513,-0.692065,-1.30059,0.64224,-0.84345,0.297951,-0.771739,-0.94513,-0.692065,0.540256,-0.501206,0.655777,0.29609,0.024177,-0.51069,0.80681,-0.560762,-0.622548,0.383728,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.459449,0.457768,-0.22581,-0.515783,0.131407,-0.2012,0.319378,1
2.07292,-1.2546,-1.30097,-0.912104,2.72947,1.59768,-0.808395,2.07292,-1.2546,-1.30097,-0.912104,2.72947,1.59768,-0.808395,2.1305,-1.30506,-1.35167,-0.867049,2.66815,1.58464,-0.794061,-1.0629,0.612587,-0.320696,0.516683,1.35002,-0.330887,0.947905,-1.0629,0.612587,-0.320696,0.516683,1.35002,-0.330887,0.947905,0.534646,-0.507362,0.658845,0.300608,0.021893,-0.508339,0.806689,-0.561304,-0.718224,0.226888,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.575741,0.50465,0.507031,-0.450556,0.613226,0.130396,-0.143338,1
2.15652,-1.31357,-1.3244,-0.923406,2.72707,1.61387,-0.769344,2.15652,-1.31357,-1.3244,-0.923406,2.72707,1.61387,-0.769344,2.12258,-1.29842,-1.35476,-0.870816,2.67459,1.58182,-0.78708,-0.632117,0.780263,-0.331649,-1.21577,0.0799803,-0.268291,0.547944,-0.632117,0.780263,-0.331649,-1.21577,0.0799803,-0.268291,0.547944,0.531317,-0.508924,0.662393,0.298221,0.0196036,-0.50715,0.80838,-0.156772,0.315237,0.480817,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.339402,-0.151519,0.303631,-0.525896,0.524797,0.320574,0.177356,1
2.18486,-1.28866,-1.28747,-0.918252,2.74708,1.62217,-0.73099,2.18486,-1.28866,-1.28747,-0.918252,2.74708,1.62217,-0.73099,2.11483,-1.29069,-1.35043,-0.880026,2.68068,1.58241,-0.787128,-0.984899,0.848239,1.16263,-0.753958,1.14673,0.358842,-0.499847,-0.984899,0.848239,1.16263,-0.753958,1.14673,0.358842,-0.499847,0.527439,-0.508026,0.667982,0.294895,0.0172968,-0.507588,0.809378,-0.630808,-0.0976419,0.695084,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.700318,0.0202508,0.629613,-0.382265,0.663999,0.39756,0.561374,1
2.17277,-1.34572,-1.319,-0.856064,2.75485,1.63961,-0.784797,2.17277,-1.34572,-1.319,-0.856064,2.75485,1.63961,-0.784797,2.11527,-1.2897,-1.34304,-0.887606,2.69015,1.58716,-0.787259,0.969552,-0.561114,0.438126,-0.841406,0.867708,0.627962,0.421048,0.969552,-0.561114,0.438126,-0.841406,0.867708,0.627962,0.421048,0.527629,-0.505551,0.668603,0.288894,0.0174419,-0.513021,0.808112,0.572837,0.646234,-0.399366,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.575008,-0.560261,0.240459,0.315419,0.647033,0.524581,0.0246149,1
2.19037,-1.3339,-1.32655,-0.887674,2.75073,1.67212,-0.761008,2.19037,-1.3339,-1.32655,-0.887674,2.75073,1.67212,-0.761008,2.12647,-1.29184,-1.33544,-0.894198,2.69961,1.59335,-0.779656,1.37237,0.0745801,1.12747,-0.565356,1.11569,0.677239,1.1438,1.37237,0.0745801,1.12747,-0.565356,1.11569,0.677239,1.1438,0.533297,-0.498578,0.666956,0.276377,0.0186222,-0.519714,0.808187,0.522319,0.913327,0.149138,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.63897,-0.420676,0.0889222,0.0652353,0.511235,0.787643,0.186475,1
2.17622,-1.33675,-1.37443,-0.837397,2.77028,1.66452,-0.771284,2.17622,-1.33675,-1.37443,-0.837397,2.77028,1.66452,-0.771284,2.13683,-1.2972,-1.3292,-0.892451,2.70989,1.60093,-0.775617,0.844641,-1.14038,0.239834,0.85521,1.05685,0.90924,-0.215768,0.844641,-1.14038,0.239834,0.85521,1.05685,0.90924,-0.215768,0.53753,-0.496075,0.662367,0.269587,0.0195425,-0.528682,0.804635,0.351135,-0.217505,-0.889281,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.393851,-0.395412,-0.452308,0.550539,0.603976,0.635889,0.0433317,1
2.21787,-1.36156,-1.35643,-0.868033,2.68795,1.68559,-0.754311,2.21787,-1.36156,-1.35643,-0.868033,2.68795,1.68559,-0.754311,2.14584,-1.30563,-1.32796,-0.888525,2.71841,1.61206,-0.774945,1.04641,-0.664536,0.0331293,0.0199904,0.759633,1.41163,0.327547,1.04641,-0.664536,0.0331293,0.0199904,0.759633,1.41163,0.327547,0.541233,-0.495539,0.654624,0.268597,0.0207972,-0.537134,0.799319,0.440459,0.375597,-0.592277,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.720277,-0.559339,-0.284733,0.204919,-0.304676,0.73532,0.20634,1
2.11368,-1.34138,-1.39702,-0.822514,2.68443,1.6922,-0.75843,2.11368,-1.34138,-1.39702,-0.822514,2.68443,1.6922,-0.75843,2.15323,-1.31156,-1.33272,-0.883068,2.72691,1.62322,-0.773248,0.540342,-0.591888,-0.980451,1.07341,1.01944,0.970532,0.04617,0.540342,-0.591888,-0.980451,1.07341,1.01944,0.970532,0.04617,0.544152,-0.49554,0.6475,0.270119,0.0212667,-0.543205,0.794677,0.226044,-0.292005,-0.779188,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.395431,-0.298221,-0.643019,0.605537,-0.424797,0.689791,0.148178,1
2.20065,-1.36504,-1.40077,-0.825823,2.67324,1.69206,-0.782793,2.20065,-1.36504,-1.40077,-0.825823,2.67324,1.69206,-0.782793,2.16219,-1.31919,-1.33913,-0.877189,2.72689,1.63367,-0.771072,1.30872,-0.995909,-0.406592,0.215207,-0.915401,1.22027,0.393945,1.30872,-0.995909,-0.406592,0.215207,-0.915401,1.22027,0.393945,0.54795,-0.494447,0.640108,0.273041,0.0214151,-0.545786,0.791901,0.596657,0.493236,-0.732307,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.384634,-0.458501,-0.616324,0.513661,-0.536588,0.583943,-0.117212,1
2.08286,-1.28003,-1.41213,-0.815538,2.70928,1.65033,-0.814395,2.08286,-1.28003,-1.41213,-0.815538,2.70928,1.65033,-0.814395,2.16233,-1.32551,-1.34685,-0.870578,2.71876,1.64471,-0.768165,-1.14328,-0.373063,-1.17909,1.12965,-0.806947,1.11626,0.228801,-1.14328,-0.373063,-1.17909,1.12965,-0.806947,1.11626,0.228801,0.546696,-0.497337,0.634534,0.281046,0.0167659,-0.544734,0.789935,-0.65342,-1.07157,-0.481175,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.794679,0.454799,-0.652777,0.550395,-0.0948026,0.0562201,-0.462301,1
