pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.801293,-1.02083,-2.54798,-0.880827,2.8798,1.8746,-0.884631,0.801293,-1.02083,-2.54798,-0.880827,2.84842,1.8746,-0.884631,0.807031,-0.980953,-2.49876,-0.88245,2.84603,1.87213,-0.872837,0.126733,-0.101237,-0.953835,0.84645,0.0559979,0.672985,-0.545705,0.126733,-0.101237,-0.953835,0.84645,0.0559979,0.672985,-0.545705,-0.366779,-0.586284,0.662094,0.974333,-0.114558,-0.0676447,0.181594,-0.211894,0.146067,0.0752284,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.0573878,-0.398725,-0.492168,0.0162309,0.337685,0.0246793,-0.117937,1
0.78467,-0.999141,-2.55186,-0.848292,2.86785,1.9152,-0.906156,0.78467,-0.999141,-2.55186,-0.848292,2.84842,1.9152,-0.906156,0.808661,-0.982302,-2.50659,-0.877633,2.84651,1.87839,-0.876737,0.212582,-0.179151,-0.712477,0.205986,0.0448396,0.650584,-0.291531,0.212582,-0.179151,-0.712477,0.205986,0.0448396,0.650584,-0.291531,-0.367544,-0.585316,0.661667,0.975244,-0.116164,-0.0638141,0.177009,-0.0327278,0.0160748,-0.15529,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.239917,-0.168391,-0.452706,0.293407,0.213434,0.368123,-0.294195,1
0.809278,-0.981194,-2.51707,-0.86017,2.90387,1.91536,-0.874128,0.809278,-0.981194,-2.51707,-0.86017,2.84842,1.91536,-0.874128,0.808738,-0.98707,-2.5138,-0.877144,2.84689,1.8806,-0.878734,-0.174988,-0.793401,-0.803429,-0.0865602,0.0359048,-0.14106,-0.138609,-0.174988,-0.793401,-0.803429,-0.0865602,0.0359048,-0.14106,-0.138609,-0.369494,-0.585864,0.657701,0.97617,-0.113651,-0.063357,0.173668,-0.381299,-0.0863303,-0.666238,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.00540695,0.0587635,-0.0327151,0.169738,0.569797,0.347654,0.046055,1
0.841387,-1.03151,-2.54435,-0.898657,2.90656,1.85432,-0.891452,0.841387,-1.03151,-2.54435,-0.898657,2.84842,1.85432,-0.891452,0.805506,-0.991516,-2.52102,-0.874457,2.84719,1.88367,-0.882173,-0.489747,-0.179217,-0.725023,0.614978,0.0287503,0.741148,-0.563716,-0.489747,-0.179217,-0.725023,0.614978,0.0287503,0.741148,-0.563716,-0.37353,-0.584632,0.654647,0.97747,-0.112472,-0.0618322,0.167568,-0.505314,0.329765,-0.0219654,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.35881,-0.399933,-0.233318,-0.242006,0.593653,-0.293507,-0.0927904,1
0.775916,-0.991114,-2.57646,-0.833281,2.90082,1.9323,-0.919862,0.775916,-0.991114,-2.57646,-0.833281,2.84842,1.9323,-0.919862,0.803942,-0.991148,-2.5235,-0.870492,2.84744,1.88997,-0.883583,0.125421,0.233956,0.151257,0.242596,0.0230203,0.596772,0.222225,0.125421,0.233956,0.151257,0.242596,0.0230203,0.596772,0.222225,-0.374871,-0.582325,0.655745,0.977802,-0.116074,-0.0585124,0.164338,0.13025,0.0903366,0.246255,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.280261,0.000345364,-0.529536,0.372114,0.533882,0.423326,-0.362781,1
0.804894,-0.980313,-2.54632,-0.84954,2.91135,1.93721,-0.915517,0.804894,-0.980313,-2.54632,-0.84954,2.84842,1.93721,-0.915517,0.808382,-0.994456,-2.52509,-0.872483,2.84763,1.88861,-0.883521,0.775729,-0.870879,-0.452623,-0.615188,0.0184332,-0.805948,-0.186391,0.775729,-0.870879,-0.452623,-0.615188,0.0184332,-0.805948,-0.186391,-0.373049,-0.585194,0.652698,0.977672,-0.113163,-0.0605712,0.166381,0.281874,-0.59438,-0.838718,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.0348806,0.141434,-0.212299,0.22943,0.637145,0.485944,-0.319957,1
0.818624,-1.06092,-2.54294,-0.84671,2.89467,1.85553,-0.913348,0.818624,-1.06092,-2.54294,-0.84671,2.84842,1.85553,-0.913348,0.808073,-0.997591,-2.53231,-0.870823,2.84779,1.88998,-0.888089,-0.755812,0.152243,-1.03774,0.882373,0.0147602,0.994761,-0.746759,-0.755812,0.152243,-1.03774,0.882373,0.0147602,0.994761,-0.746759,-0.374997,-0.585158,0.650253,0.978791,-0.111074,-0.0593373,0.161588,-0.676198,0.564299,0.252592,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.105508,-0.633323,-0.10633,0.241135,0.468787,-0.344479,-0.252591,1
0.804615,-1.04127,-2.5833,-0.806234,2.91006,1.87725,-0.913974,0.804615,-1.04127,-2.5833,-0.806234,2.84842,1.87725,-0.913974,0.804713,-0.995165,-2.53793,-0.865052,2.84791,1.89893,-0.893963,0.00424706,0.349073,-0.197123,0.364595,0.011819,0.899642,-0.506581,0.00424706,0.349073,-0.197123,0.364595,0.011819,0.899642,-0.506581,-0.377374,-0.580974,0.652939,0.97976,-0.116026,-0.0532822,0.154176,0.023457,0.219529,0.318101,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.000977677,-0.461079,-0.453672,0.588186,0.621492,-0.216808,-0.200112,1
0.808738,-0.998592,-2.5495,-0.853999,2.91337,1.92508,-0.893692,0.808738,-0.998592,-2.5495,-0.853999,2.84842,1.92508,-0.893692,0.806193,-1.00068,-2.53925,-0.861664,2.84801,1.89797,-0.89803,0.292178,-1.41587,-0.086695,0.351465,0.00946394,-0.997372,-0.360027,0.292178,-1.41587,-0.086695,0.351465,0.00946394,-0.997372,-0.360027,-0.378381,-0.582394,0.650156,0.980226,-0.114703,-0.0548043,0.151649,-0.202581,-0.455553,-0.845782,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0254469,0.0209015,-0.102471,0.0766474,0.65352,0.271117,0.0433817,1
0.815179,-1.0206,-2.54127,-0.870831,2.90858,1.91859,-0.914714,0.815179,-1.0206,-2.54127,-0.870831,2.84842,1.91859,-0.914714,0.807197,-1.01062,-2.54423,-0.854427,2.84809,1.8918,-0.901148,-0.0606761,-0.720444,-0.918322,1.13271,0.00757813,-0.341902,-0.301459,-0.0606761,-0.720444,-0.918322,1.13271,0.00757813,-0.341902,-0.301459,-0.381866,-0.584773,0.645306,0.981207,-0.110128,-0.0571963,0.147761,-0.49361,0.0105779,-0.224199,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0798228,-0.099795,0.0296301,-0.164037,0.604881,0.267914,-0.135662,1
0.795428,-1.04602,-2.57508,-0.810936,2.91086,1.94785,-0.944742,0.795428,-1.04602,-2.57508,-0.810936,2.84842,1.94785,-0.944742,0.807116,-1.01224,-2.54846,-0.849847,2.84816,1.89393,-0.901571,0.0381148,0.320754,-0.0243671,-0.0975777,0.00606809,0.732188,0.185187,0.0381148,0.320754,-0.0243671,-0.0975777,0.00606809,0.732188,0.185187,-0.383237,-0.583997,0.645178,0.981596,-0.110962,-0.054944,0.145389,0.125495,0.121847,0.17314,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.116879,-0.337765,-0.266249,0.389116,0.626984,0.53928,-0.431709,1
0.792074,-1.00304,-2.59376,-0.846217,2.91181,1.94917,-0.920903,0.792074,-1.00304,-2.59376,-0.846217,2.84842,1.94917,-0.920903,0.808116,-1.01183,-2.5478,-0.852445,2.84821,1.89945,-0.902212,0.165995,-0.206005,0.153588,-0.432144,0.00485895,0.449742,-0.293853,0.165995,-0.206005,0.153588,-0.432144,0.00485895,0.449742,-0.293853,-0.381811,-0.58382,0.64455,0.981354,-0.112647,-0.0544011,0.145927,0.168909,-0.102677,-0.274563,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.160421,0.0879827,-0.459593,0.0622773,0.636016,0.497203,-0.186915,1
0.821902,-1.0592,-2.58713,-0.875145,2.89815,1.87741,-0.925568,0.821902,-1.0592,-2.58713,-0.875145,2.84842,1.87741,-0.925568,0.807447,-1.01625,-2.55006,-0.84981,2.84825,1.90634,-0.907861,-0.282479,-0.69951,-0.58828,0.913667,0.00389074,0.975678,-0.866827,-0.282479,-0.69951,-0.58828,0.913667,0.00389074,0.975678,-0.866827,-0.383305,-0.583026,0.641963,0.981906,-0.114427,-0.0533895,0.141129,-0.470248,0.212568,-0.266895,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.144555,-0.429459,-0.370791,-0.253349,0.499035,-0.289279,-0.17707,1
0.790418,-1.0454,-2.57486,-0.809459,2.88969,1.93685,-0.938683,0.790418,-1.0454,-2.57486,-0.809459,2.84842,1.93685,-0.938683,0.804699,-1.01766,-2.55701,-0.845774,2.84828,1.91475,-0.912703,-0.296725,0.343814,-0.863831,-0.0104144,0.00311546,0.808961,-0.192734,-0.296725,0.343814,-0.863831,-0.0104144,0.00311546,0.808961,-0.192734,-0.386001,-0.580221,0.641351,0.982789,-0.116893,-0.048915,0.134425,-0.203106,0.309433,0.11871,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.142811,-0.277317,-0.178563,0.363146,0.41403,0.221022,-0.2598,1
0.810454,-1.01156,-2.5496,-0.819672,2.91102,1.9635,-0.928809,0.810454,-1.01156,-2.5496,-0.819672,2.84842,1.9635,-0.928809,0.80532,-1.02066,-2.56363,-0.848904,2.84831,1.91406,-0.914827,0.389731,-0.905905,-0.552348,-0.616738,0.00249467,-0.861407,-0.252433,0.389731,-0.905905,-0.552348,-0.616738,0.00249467,-0.861407,-0.252433,-0.386723,-0.581487,0.637597,0.983555,-0.112312,-0.0493025,0.132569,0.0321271,-0.451514,-0.876622,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0513389,0.090969,0.140366,0.292319,0.627078,0.494357,-0.139819,1
0.83694,-1.07279,-2.59157,-0.884869,2.91154,1.89399,-0.949778,0.83694,-1.07279,-2.59157,-0.884869,2.84842,1.89399,-0.949778,0.805313,-1.02688,-2.56703,-0.847225,2.84833,1.91301,-0.918347,-0.350092,-0.435085,-0.184198,0.887629,0.00199757,0.560366,-0.477965,-0.350092,-0.435085,-0.184198,0.887629,0.00199757,0.560366,-0.477965,-0.388691,-0.582647,0.633523,0.984228,-0.109409,-0.0507473,0.129418,-0.410766,0.220345,-0.0380253,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.316267,-0.459046,-0.245478,-0.376439,0.632078,-0.190239,-0.314307,1
0.834353,-1.04512,-2.61674,-0.807116,2.91579,1.90094,-0.966037,0.834353,-1.04512,-2.61674,-0.807116,2.84842,1.90094,-0.966037,0.804452,-1.02701,-2.56593,-0.840774,2.84835,1.92057,-0.921361,0.141059,0.363266,0.383895,0.49596,0.00159953,1.00912,-0.175067,0.141059,0.363266,0.383895,0.49596,0.00159953,1.00912,-0.175067,-0.389379,-0.580295,0.63546,0.984126,-0.115375,-0.0476794,0.12614,0.18346,0.160977,0.438894,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.299006,-0.181014,-0.508053,0.336578,0.674409,-0.196225,-0.44676,1
0.798258,-1.03251,-2.61266,-0.804283,2.90717,1.9607,-0.956273,0.798258,-1.03251,-2.61266,-0.804283,2.84842,1.9607,-0.956273,0.808434,-1.03037,-2.56709,-0.843425,2.84836,1.92181,-0.92505,0.67003,-0.996941,-0.575472,-0.974115,0.00128087,-0.653945,-0.581207,0.67003,-0.996941,-0.575472,-0.974115,0.00128087,-0.653945,-0.581207,-0.387479,-0.582703,0.632134,0.984264,-0.113302,-0.0494679,0.126252,0.246166,-0.58291,-1.06447,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.101752,-0.0213758,-0.455721,0.391428,0.588088,0.388865,-0.312227,1
0.823697,-1.06265,-2.63291,-0.827627,2.9015,1.96791,-0.967621,0.823697,-1.06265,-2.63291,-0.827627,2.84842,1.96791,-0.967621,0.813842,-1.03592,-2.57461,-0.843507,2.84837,1.917,-0.931687,0.482102,-0.216251,-0.990026,0.855345,0.00102564,-0.37737,-0.807367,0.482102,-0.216251,-0.990026,0.855345,0.00102564,-0.37737,-0.807367,-0.386627,-0.586514,0.627607,0.985209,-0.106765,-0.0512246,0.123853,-0.0395864,-0.131162,0.0275518,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0985508,-0.26733,-0.582986,0.158797,0.531235,0.509108,-0.359337,1
0.786412,-1.08899,-2.61658,-0.835332,2.87933,1.91124,-0.942722,0.786412,-1.08899,-2.61658,-0.835332,2.84842,1.91124,-0.942722,0.814133,-1.03642,-2.58258,-0.835958,2.84838,1.92008,-0.937505,-0.373127,0.0919476,-0.707071,0.744505,0.000821266,0.954619,-0.441124,-0.373127,0.0919476,-0.707071,0.744505,0.000821266,0.954619,-0.441124,-0.388214,-0.585006,0.628825,0.98604,-0.108162,-0.0466316,0.117689,-0.368144,0.379021,0.215503,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.277212,-0.525689,-0.339965,0.00625859,0.309494,-0.0884203,-0.0521691,1
0.780374,-1.06316,-2.63285,-0.799963,2.87954,1.91346,-0.969684,0.780374,-1.06316,-2.63285,-0.799963,2.84842,1.91346,-0.969684,0.813645,-1.03881,-2.5907,-0.832101,2.84839,1.92893,-0.942438,0.236262,-0.560239,-0.992117,0.105151,0.000657619,0.916082,-0.591907,0.236262,-0.560239,-0.992117,0.105151,0.000657619,0.916082,-0.591907,-0.389779,-0.583203,0.627386,0.986713,-0.110035,-0.0421508,0.111865,-0.0685825,-0.0256972,-0.480152,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.33271,-0.243474,-0.4215,0.321379,0.31152,-0.1547,-0.272456,1
0.847038,-1.05167,-2.55339,-0.841403,2.90634,1.97032,-0.94137,0.847038,-1.05167,-2.55339,-0.841403,2.84842,1.97032,-0.94137,0.811727,-1.04633,-2.5974,-0.83202,2.84839,1.93074,-0.944838,-0.595017,-1.00268,-0.450811,-0.077848,0.00052658,-0.458343,0.0497301,-0.595017,-1.00268,-0.450811,-0.077848,0.00052658,-0.458343,0.0497301,-0.39303,-0.583527,0.621483,0.987567,-0.106305,-0.0425303,0.107712,-0.596108,0.0210477,-0.765702,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.353108,-0.053335,0.440075,-0.0938372,0.579434,0.395834,0.034674,1
0.827404,-1.09364,-2.61455,-0.844463,2.91644,1.94235,-0.981988,0.827404,-1.09364,-2.61455,-0.844463,2.84842,1.94235,-0.981988,0.806048,-1.05212,-2.60293,-0.82896,2.8484,1.92709,-0.947251,-0.603445,-0.259574,-0.703337,0.681563,0.000421652,-0.320249,-0.527258,-0.603445,-0.259574,-0.703337,0.681563,0.000421652,-0.320249,-0.527258,-0.398702,-0.582434,0.617996,0.988595,-0.102353,-0.042956,0.10178,-0.610839,0.261982,-0.0248532,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.21356,-0.415224,-0.116243,-0.15503,0.680378,0.152564,-0.347372,1
0.838426,-1.02913,-2.66582,-0.861926,2.91525,1.99228,-0.990944,0.838426,-1.02913,-2.66582,-0.861926,2.84842,1.99228,-0.990944,0.807942,-1.05311,-2.60054,-0.82754,2.8484,1.93035,-0.948744,0.918915,0.0338999,1.10817,-0.32585,0.000337633,0.939488,0.173311,0.918915,0.0338999,1.10817,-0.32585,0.000337633,0.939488,0.173311,-0.397452,-0.582769,0.617936,0.988319,-0.104674,-0.0430549,0.102052,0.802875,-0.339308,0.0189541,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.304833,0.239737,-0.652823,-0.343861,0.668515,0.619225,-0.422007,1
0.776703,-1.06049,-2.6636,-0.851817,2.89902,1.98832,-0.986117,0.776703,-1.06049,-2.6636,-0.851817,2.84842,1.98832,-0.986117,0.813668,-1.05724,-2.59757,-0.830624,2.8484,1.93538,-0.951546,0.322854,-0.855656,-0.39912,-0.325276,0.000270355,0.163813,-0.715533,0.322854,-0.855656,-0.39912,-0.325276,0.000270355,0.163813,-0.715533,-0.393845,-0.585588,0.614235,0.987933,-0.105085,-0.0455549,0.104264,0.0514763,-0.261039,-0.75256,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.369648,-0.0325966,-0.660293,-0.211929,0.506203,0.529409,-0.345711,1
0.838243,-1.08708,-2.6732,-0.869917,2.80188,1.96477,-1.00932,0.838243,-1.08708,-2.6732,-0.869917,2.80188,1.96477,-1.00932,0.817564,-1.05771,-2.60635,-0.835218,2.84841,1.94202,-0.958554,0.49034,0.67154,-1.39781,-0.627752,0.000216483,1.18135,-0.761323,0.49034,0.67154,-1.39781,-0.627752,0.000216483,1.18135,-0.761323,-0.391659,-0.586526,0.611365,0.988567,-0.103026,-0.0431917,0.101265,0.338686,0.074244,0.0882933,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.20679,-0.293706,-0.668486,-0.34699,-0.46522,0.227557,-0.507711,1
0.783298,-1.09311,-2.68125,-0.830633,2.83582,1.98107,-1.02066,0.783298,-1.09311,-2.68125,-0.830633,2.83582,1.98107,-1.02066,0.81523,-1.05531,-2.61796,-0.839477,2.84841,1.95161,-0.9645,-0.905555,-0.121852,-1.07268,-0.290046,0.000173346,0.862674,-0.508084,-0.905555,-0.121852,-1.07268,-0.290046,0.000173346,0.862674,-0.508084,-0.392775,-0.583841,0.610244,0.989457,-0.102592,-0.0376796,0.095028,-0.630484,0.463658,-0.31212,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.319322,-0.378024,-0.632866,0.08844,-0.125868,0.294587,-0.561632,1
0.800426,-1.03223,-2.69536,-0.807793,2.81683,2.01952,-1.00241,0.800426,-1.03223,-2.69536,-0.807793,2.81683,2.01062,-1.00241,0.814025,-1.05914,-2.62807,-0.84384,2.84352,1.95645,-0.971248,0.569237,-0.656654,-1.06072,-0.612944,-0.978536,0.195548,-0.894967,0.569237,-0.656654,-1.06072,-0.612944,-0.978536,0.195548,-0.894967,-0.393838,-0.583875,0.605153,0.990579,-0.0973965,-0.0341741,0.0899986,0.274575,-0.341849,-0.762646,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.13599,0.269108,-0.672914,0.360465,-0.26691,0.630713,-0.311644,1
0.772259,-1.11782,-2.70077,-0.830144,2.88468,1.99269,-1.00633,0.772259,-1.11782,-2.70077,-0.830144,2.84842,1.99269,-1.00633,0.813073,-1.06534,-2.63791,-0.844905,2.83879,1.95982,-0.980028,-0.699831,-0.652772,-1.01878,0.335443,-0.0697656,0.499452,-0.955115,-0.699831,-0.652772,-1.01878,0.335443,-0.0697656,0.499452,-0.955115,-0.395642,-0.584245,0.599539,0.991744,-0.0921289,-0.0312666,0.0835321,-0.674266,0.313633,-0.460119,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.408136,-0.524772,-0.628618,0.147605,0.458887,0.328668,-0.263045,1
0.857544,-1.02821,-2.69906,-0.811036,2.79325,2.01492,-1.01597,0.857544,-1.02821,-2.69906,-0.811036,2.79325,2.01062,-1.01597,0.808941,-1.06447,-2.64803,-0.839659,2.8362,1.96717,-0.986206,-0.200129,0.757835,-1.11244,0.748955,-0.455379,1.02141,-0.380914,-0.200129,0.757835,-1.11244,0.748955,-0.455379,1.02141,-0.380914,-0.398758,-0.580503,0.600761,0.992445,-0.0938157,-0.0236031,0.0754559,-0.161803,0.421933,0.653505,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.486029,0.3626,-0.510339,0.286231,-0.429508,0.477567,-0.297635,1
0.746727,-1.1295,-2.7106,-0.801773,2.88399,1.99678,-1.02394,0.746727,-1.1295,-2.7106,-0.801773,2.84842,1.99678,-1.02394,0.804282,-1.06705,-2.65803,-0.83566,2.83566,1.97394,-0.989847,-0.752646,-1.19327,-1.00455,0.129634,0.299756,0.440717,-0.387451,-0.752646,-1.19327,-1.00455,0.129634,0.299756,0.440717,-0.387451,-0.402925,-0.577291,0.599163,0.993048,-0.0941385,-0.0184092,0.0682189,-0.78982,0.252803,-0.906973,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.575546,-0.624475,-0.52574,0.338869,0.483262,0.228417,-0.340937,1
0.863008,-1.00282,-2.73051,-0.834168,2.78368,2.0354,-1.03774,0.863008,-1.00282,-2.73051,-0.834168,2.78368,2.01062,-1.03774,0.80687,-1.06774,-2.66637,-0.832551,2.8324,1.97956,-0.994146,1.19101,0.929067,-0.768479,0.50568,-0.920207,0.730065,-0.512926,1.19101,0.929067,-0.768479,0.50568,-0.920207,0.730065,-0.512926,-0.401956,-0.577154,0.598826,0.993332,-0.0941044,-0.0127796,0.0653687,0.797562,-0.205887,0.740095,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.561387,0.649164,-0.641434,-0.0161691,-0.487174,0.558394,-0.435954,1
0.732848,-1.14027,-2.72901,-0.769862,2.88493,1.97861,-1.03958,0.732848,-1.14027,-2.72901,-0.769862,2.84842,1.97861,-1.03958,0.805314,-1.07052,-2.67409,-0.82729,2.8304,1.9843,-0.999333,-1.37697,-1.38621,-0.858059,0.599735,0.423389,0.293453,-0.578381,-1.37697,-1.38621,-0.858059,0.599735,0.423389,0.293453,-0.578381,-0.404116,-0.575566,0.597814,0.993727,-0.0943105,-0.0080937,0.0595606,-1.23347,0.496206,-0.865517,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.724654,-0.697497,-0.549173,0.574279,0.545317,-0.0568749,-0.402493,1
0.850748,-0.999335,-2.74476,-0.830873,2.7718,2.03622,-1.04544,0.850748,-0.999335,-2.74476,-0.830873,2.7718,2.01062,-1.04544,0.805868,-1.06895,-2.68346,-0.825612,2.82718,1.98824,-1.00569,1.34299,1.55409,-1.10575,-0.201096,-1.02238,0.526116,-0.753366,1.34299,1.55409,-1.10575,-0.201096,-1.02238,0.526116,-0.753366,-0.403992,-0.574578,0.598524,0.994104,-0.0934782,-0.00209657,0.0548975,1.01377,-0.238532,0.911078,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.4488,0.696125,-0.612964,-0.0526123,-0.553849,0.479834,-0.397506,1
0.733978,-1.13816,-2.73282,-0.76239,2.88518,1.99182,-1.04777,0.733978,-1.13816,-2.73282,-0.76239,2.84842,1.99182,-1.04777,0.803566,-1.07022,-2.69268,-0.820555,2.82532,1.98933,-1.01227,-1.6621,-1.64618,-0.853923,1.19144,0.542745,-0.252067,-0.641964,-1.6621,-1.64618,-0.853923,1.19144,0.542745,-0.252067,-0.641964,-0.406701,-0.572917,0.598453,0.994592,-0.0921031,0.00261709,0.0479352,-1.53944,0.570525,-0.833436,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.695883,-0.679372,-0.401452,0.581643,0.598579,0.0248277,-0.354982,1
0.846269,-1.00108,-2.76433,-0.838658,2.77191,2.04155,-1.05977,0.846269,-1.00108,-2.76433,-0.838658,2.77191,2.01062,-1.05977,0.801873,-1.06936,-2.70157,-0.816869,2.82187,1.99056,-1.01833,1.14872,1.64585,-1.01496,-0.329139,-1.17678,0.471508,-0.637207,1.14872,1.64585,-1.01496,-0.329139,-1.17678,0.471508,-0.637207,-0.40826,-0.571359,0.59947,0.994945,-0.0907489,0.00833607,0.0421786,0.953035,-0.182565,0.944398,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.443965,0.682763,-0.627538,-0.217889,-0.49955,0.50983,-0.41444,1
0.727618,-1.14024,-2.75492,-0.75561,2.87783,1.98091,-1.06323,0.727618,-1.14024,-2.75492,-0.75561,2.84842,1.98091,-1.06323,0.799332,-1.07001,-2.70892,-0.812458,2.81995,1.99258,-1.02397,-1.53605,-1.60188,-0.561719,1.17676,0.669084,-0.0180167,-0.559203,-1.53605,-1.60188,-0.561719,1.17676,0.669084,-0.0180167,-0.559203,-0.410595,-0.569485,0.599786,0.995174,-0.0903358,0.0128323,0.0361074,-1.40449,0.547439,-0.780962,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.717146,-0.702343,-0.459968,0.568484,0.578844,-0.116769,-0.392579,1
0.841048,-1.00077,-2.77939,-0.83146,2.76423,2.0432,-1.07455,0.841048,-1.00077,-2.77939,-0.83146,2.76423,2.01062,-1.07455,0.798118,-1.06917,-2.717,-0.810502,2.81758,1.99441,-1.02998,1.13171,1.60028,-1.11237,-0.661767,-1.07322,0.381144,-0.700246,1.13171,1.60028,-1.11237,-0.661767,-1.07322,0.381144,-0.700246,-0.411715,-0.568192,0.600262,0.99539,-0.0890948,0.0174975,0.0309103,0.939202,-0.212978,0.791328,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.429296,0.683989,-0.623888,-0.20958,-0.533423,0.487957,-0.445766,1
0.726524,-1.13819,-2.75701,-0.752412,2.88104,1.97953,-1.07349,0.726524,-1.13819,-2.75701,-0.752412,2.84842,1.97953,-1.07349,0.795235,-1.07024,-2.72544,-0.807379,2.81652,1.99451,-1.03628,-1.58924,-1.64528,-0.692879,1.21675,0.749613,-0.319838,-0.633504,-1.58924,-1.64528,-0.692879,1.21675,0.749613,-0.319838,-0.633504,-0.414564,-0.566574,0.599819,0.995685,-0.0870741,0.0210275,0.0242394,-1.47854,0.555165,-0.800171,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.687117,-0.679507,-0.315702,0.549665,0.645195,-0.149881,-0.372091,1
