pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.61119,-0.943302,-2.21882,-1.22766,2.9056,2.06571,-0.690541,1.61119,-0.943302,-2.21882,-1.22766,2.84842,2.01062,-0.690541,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161823,-0.107506,0.199443,-0.21387,0.571817,0.660622,-0.360933,1
1.61121,-0.943307,-2.21882,-1.22766,2.9056,2.06572,-0.690551,1.61121,-0.943307,-2.21882,-1.22766,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.162014,-0.107561,0.199417,-0.213918,0.571847,0.66063,-0.361031,1
1.61119,-0.943306,-2.21883,-1.22765,2.9056,2.06572,-0.690557,1.61119,-0.943306,-2.21883,-1.22765,2.84842,2.01062,-0.690557,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161824,-0.107549,0.199321,-0.213817,0.571798,0.660667,-0.361099,1
1.61118,-0.943308,-2.21884,-1.22764,2.90559,2.06572,-0.690556,1.61118,-0.943308,-2.21884,-1.22764,2.84842,2.01062,-0.690556,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161647,-0.107563,0.199277,-0.21366,0.571763,0.660675,-0.361086,1
1.61118,-0.943318,-2.21883,-1.22763,2.9056,2.06572,-0.690553,1.61118,-0.943318,-2.21883,-1.22763,2.84842,2.01062,-0.690553,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.16173,-0.107668,0.199305,-0.213556,0.571807,0.660664,-0.361059,1
1.6112,-0.943324,-2.21883,-1.22762,2.9056,2.06572,-0.690554,1.6112,-0.943324,-2.21883,-1.22762,2.84842,2.01062,-0.690554,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161837,-0.107728,0.199345,-0.213448,0.571866,0.660649,-0.361064,1
1.61119,-0.943324,-2.21883,-1.22761,2.9056,2.06572,-0.690554,1.61119,-0.943324,-2.21883,-1.22761,2.84842,2.01062,-0.690554,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161831,-0.107725,0.199348,-0.213363,0.571878,0.660645,-0.361068,1
1.61119,-0.943322,-2.21883,-1.2276,2.9056,2.06572,-0.690552,1.61119,-0.943322,-2.21883,-1.2276,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161795,-0.107709,0.199349,-0.213327,0.571878,0.660639,-0.361048,1
1.61119,-0.943322,-2.21883,-1.22761,2.9056,2.06572,-0.690551,1.61119,-0.943322,-2.21883,-1.22761,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.16182,-0.10771,0.199368,-0.213342,0.571887,0.660633,-0.361031,1
1.6112,-0.943322,-2.21882,-1.22761,2.90561,2.06572,-0.690551,1.6112,-0.943322,-2.21882,-1.22761,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161856,-0.107704,0.199381,-0.213371,0.571894,0.660629,-0.36103,1
1.6112,-0.94332,-2.21883,-1.22761,2.9056,2.06572,-0.690551,1.6112,-0.94332,-2.21883,-1.22761,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161852,-0.107686,0.199378,-0.213401,0.571888,0.660631,-0.361034,1
1.61119,-0.943318,-2.21883,-1.22761,2.9056,2.06572,-0.690551,1.61119,-0.943318,-2.21883,-1.22761,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161831,-0.107669,0.199371,-0.213427,0.571877,0.660633,-0.361034,1
1.61119,-0.943318,-2.21883,-1.22762,2.9056,2.06572,-0.690551,1.61119,-0.943318,-2.21883,-1.22762,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161827,-0.107666,0.199369,-0.21345,0.571871,0.660635,-0.361034,1
1.61119,-0.943318,-2.21883,-1.22762,2.9056,2.06572,-0.690551,1.61119,-0.943318,-2.21883,-1.22762,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161832,-0.107668,0.199367,-0.213462,0.571869,0.660636,-0.361037,1
1.61119,-0.943318,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943318,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161829,-0.107668,0.199364,-0.213463,0.571867,0.660638,-0.361041,1
1.61119,-0.943318,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943318,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161821,-0.107669,0.19936,-0.213457,0.571865,0.660639,-0.361042,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.16182,-0.107673,0.19936,-0.21345,0.571866,0.660639,-0.361042,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161824,-0.107677,0.199361,-0.213443,0.571869,0.660639,-0.361042,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161825,-0.107679,0.199362,-0.213437,0.57187,0.660638,-0.361042,1
1.61119,-0.943319,-2.21883,-1.22761,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22761,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161825,-0.107679,0.199363,-0.213434,0.571871,0.660638,-0.361041,1
1.61119,-0.943319,-2.21883,-1.22761,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22761,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107679,0.199364,-0.213433,0.571872,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22761,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22761,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161827,-0.107678,0.199364,-0.213434,0.571872,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22761,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22761,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161828,-0.107677,0.199364,-0.213436,0.571872,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161827,-0.107677,0.199364,-0.213437,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107676,0.199364,-0.213439,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107676,0.199364,-0.21344,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107676,0.199364,-0.21344,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107676,0.199363,-0.213439,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199363,-0.213439,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213439,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213438,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213438,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199363,-0.213438,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213438,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213438,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213438,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213438,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213439,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107676,0.199364,-0.213438,0.571871,0.660637,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107677,0.199364,-0.213439,0.571871,0.660638,-0.36104,1
1.61119,-0.943319,-2.21883,-1.22762,2.9056,2.06572,-0.690552,1.61119,-0.943319,-2.21883,-1.22762,2.84842,2.01062,-0.690552,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161826,-0.107676,0.199364,-0.213439,0.571871,0.660637,-0.36104,1
